"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2226729364971, 0.3551273480508, 0.0000160296191, 1.0493206058548, 0.0502224261693, 0.1667875755916,20.825472117767 , , 0.7490249071817, 0.4696556784688,10404.961870596 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8730229577249, 1.2445640411706, 0.0004327997158, 4.1140202906385, 0.4520018355239, 1.5010881803245,187.42924905990 , , 1.7194143258688, 1.2061156603180,3468.3206235319 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6105981162557, 2.1659003267767, 0.0022488932920, 7.5897584040715, 1.3560055065716, 4.5032645409736,562.28774717971 , , 2.7960199974919, 2.0791651791638,2002.4358456321 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2047899033610, 2.9548816600658, 0.0056673261931,10.389818868750, 2.5111051799725, 8.3393252802182,1041.2669258375 , , 3.7823673210338, 2.8222197162483,1471.4743771776 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2968835910478, 3.0732799601045, 0.0226689487283,10.823799781200, 2.6859030305994, 8.9197795023437,1113.7437465817 , , 3.8834268907266, 2.9023647757884,393.48006867286 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3928283778697, 3.1932424359443, 0.0510046957342,11.275928555448, 2.8489440045386, 9.4610355854298,1181.3261994527 , , 3.9539131485279, 2.9628303441458,185.49342269862 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4897226385741, 3.3108059988217, 0.0906745229667,11.732531616177, 2.9914202464266, 9.9336577418875,1240.3388657537 , , 3.9898652114826, 3.0003744542637,109.55290876502 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5749635047855, 3.4086095695514, 0.1416788224628,12.134219395499, 3.0789281692010,10.223133073766,1276.4834072847 , , 3.9702050358254, 2.9992091687731,72.157100800679 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6717108192343, 3.5181717216586, 0.2040171643420,12.590129988897, 3.1687713399785,10.519431924627,1313.4799487552 , , 3.9373392692410, 2.9900279909214,51.561504437902 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7805042441613, 3.6402880949380, 0.2776894079627,13.102806492622, 3.2626431693409,10.827770320168,1351.9797748746 , , 3.8941750737854, 2.9744267590316,38.992377849791 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9016037556626, 3.7754060385057, 0.3626954015378,13.673474014128, 3.3616657389131,11.151392636212,1392.3879857115 , , 3.8431824519283, 2.9536935954645,30.745889219804 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0350720472706, 3.9237522009225, 0.4590349867984,14.302427989477, 3.4666004744559,11.492271276871,1434.9508600827 , , 3.7864904351137, 2.9288983321040,25.035719732443 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1807977742527, 4.0853950917385, 0.5667080046989,14.989143719422, 3.5779437642090,11.851424199438,1479.7955024274 , , 3.7259282232184, 2.9009248636452,20.912752424831 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3385490657731, 4.2603912879114, 0.6857142916828,15.732528539313, 3.6962049220559,12.229838039602,1527.0451062983 , , 3.6632195000464, 2.8705903315274,17.835180319179 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5076648432079, 4.4485096112001, 0.8160537102990,16.529467192160, 3.8213300765337,12.626554842684,1576.5800593182 , , 3.5997039076105, 2.8383786810067,15.472700734437 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6869218852545, 4.6495401130970, 0.9577261328300,17.374195388245, 3.9533081587300,13.040684547800,1628.2892264815 , , 3.5370113481262, 2.8047256783668,13.616298126131 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8715041644169, 4.8632617591045, 1.1107314463160,18.244018151836, 4.0921022039165,13.471176841978,1682.0414633464 , , 3.4795718330337, 2.7699880264019,12.128203344434 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0644156153625, 5.0894436331300, 1.2750695547483,19.153091179600, 4.2376500799474,13.916823580069,1737.6859181901 , , 3.4240650802213, 2.7344489070430,10.914560329861 
 7.9012345679013, 0.2162741362281, 6.8346035245647,10.806751380815,13.643999849565 , , 4.2693251034746, 5.3279905257186, 1.4507403560136,20.118703577737, 4.3901823915182,14.377314549842,1795.1838572151 , , 3.3675848527303, 2.6984497214179, 9.9103292262090 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 4.4860902663419, 5.5785911342771, 1.6377437995302,21.140184479756, 4.5494534544056,14.850683563922,1854.2897778399 , , 3.3103844733894, 2.6620849613217, 9.0677696769067 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 4.7145919583213, 5.8409918587624, 1.8360798469143,22.216972425514, 4.7153273436512,15.335254729835,1914.7944243582 , , 3.2527215219057, 2.6254538784932, 8.3521720232415 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 4.9547327993586, 6.1149907686593, 2.0457484690222,23.348608522706, 4.8877753707248,15.829634094082,1976.5237445980 , , 3.1948512129920, 2.5886603419277, 7.7378203302031 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 5.2064666921394, 6.4004982698139, 2.2667496267867,24.534875543037, 5.0670271832218,16.333211469820,2039.4015492569 , , 3.1371009238338, 2.5518656175334, 7.2055648655709 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 5.4697696249774, 6.6974724155910, 2.4990832789411,25.775660334199, 5.2534367140694,16.845715294558,2103.3939304307 , , 3.0797851554173, 2.5152347406975, 6.7407578757020 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 5.7444988451461, 7.0056256811186, 2.7427494629860,27.070290190384, 5.4467748570034,17.364863667626,2168.2159648656 , , 3.0228683364256, 2.4787027537636, 6.3311884304301 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 6.0305828285126, 7.3248235624120, 2.9977481928742,28.418428062340, 5.6471705246030,17.889489655120,2233.7219465675 , , 2.9664611470948, 2.4423099754814, 5.9676425450423 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 6.3280218123060, 7.6550805453701, 3.2640794462360,29.820075067984, 5.8551309465899,18.419608775283,2299.9138131793 , , 2.9108004557543, 2.4061939866098, 5.6431251379388 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 6.6370075901231, 7.9968010643184, 3.5417430656480,31.276135012582, 6.0721835600112,18.958550821083,2367.2073301458 , , 2.8564907548540, 2.3707668439666, 5.3528871150945 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 6.9571620165569, 8.3492237748567, 3.8307393051971,32.784825929393, 6.2969185931027,19.499817496310,2434.7911055754 , , 2.8028407919642, 2.3355245975120, 5.0903535695720 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 7.2884237521556, 8.7122414694352, 4.1310682168716,34.345858763302, 6.5295550953519,20.042246317850,2502.5199892094 , , 2.7498739095572, 2.3004695620711, 4.8515892901491 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 7.6308090356899, 9.0859041809430, 4.4427297973774,35.959310037649, 6.7707379030049,20.586015617904,2570.4162480082 , , 2.6977500710111, 2.2657090816654, 4.6336411523510 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 7.9843079208847, 9.4702074111819, 4.7657240660394,37.625132881758, 7.0209956018235,21.130844809038,2638.4448471928 , , 2.6465468289074, 2.2312969390816, 4.4339211662750 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 8.3487211273953, 9.8647677782452, 5.1000512189326,39.342388209921, 7.2798439366692,21.673017317897,2706.1417270486 , , 2.5959685306507, 2.1970124188521, 4.2495685606924 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 8.7239782106597,10.269463009619, 5.4457113555026,41.110744060239, 7.5474914232929,22.211045588222,2773.3211479526 , , 2.5459767381219, 2.1628244405202, 4.0786307129149 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 9.1102438342601,10.684638816838, 5.8027043503109,42.930976390910, 7.8254602377279,22.747734046485,2840.3332769066 , , 2.4969401983446, 2.1290129162472, 3.9201952526266 
 8.0003086419754, 0.2202899241767, 6.9539478938998,10.926095750150,13.763344218900 , , 9.5072541078164,11.109786416750, 6.1710305029386,44.801841648863, 8.1129268303624,23.278027802804,2906.5469489819 , , 2.4484491041073, 2.0952723058392, 3.7721459635824 
