"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721285150615, 6.8093769838115 , , 0.0757792855280, 0.1333426506912, 0.0000160343868, 0.3571011684328, 0.0091027299567, 0.0302298922342, 3.7745723901334 , , 0.3989202593232, 0.2267083493349,1885.3163881515 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3030879556415, 0.4695788325460, 0.0004329284440, 1.4282671358455, 0.0819245696101, 0.2720690301074,33.971151511201 , , 0.8976570168602, 0.5793894682864,628.43879605051 
 0.0012345679012, 0.0000010795068, 0.0000580235655, 3.9722058798155, 6.8094543485655 , , 0.6022124942178, 0.8757576964993, 0.0022495621830, 2.8378571245646, 0.2457737088303, 0.8162070903221,101.91345453360 , , 1.3553473203544, 0.9320010473042,362.82930806896 
 0.0027777777778, 0.0000010795068, 0.0000580235655, 3.9722058798155, 6.8094543485655 , , 0.8821165407983, 1.2551405954032, 0.0056690118345, 4.1568727551096, 0.4551284012528, 1.5114677861690,188.72527000954 , , 1.7134558941624, 1.2042218949053,266.61926809864 
 0.0049382716049, 0.0000036520579, 0.0001887364724, 3.9723365927224, 6.8095850614724 , , 1.2022137765864, 1.6312146288139, 0.0226746358302, 5.6652941675791, 0.7516370051175, 2.4961209707875,311.67128303963 , , 2.0762704765163, 1.5302222814189,110.08428049192 
 0.0077160493827, 0.0000036520579, 0.0001887364724, 3.9723365927224, 6.8095850614724 , , 1.4326808324445, 1.9150236774593, 0.0510166143546, 6.7513436645990, 1.0077913176850, 3.3466045708156,417.86457972962 , , 2.3359037791450, 1.7475525813110,65.598327391083 
 0.0111111111111, 0.0000083225506, 0.0004258217842, 3.9725736780342, 6.8098221467842 , , 1.6357670309564, 2.1707085011607, 0.0906946130676, 7.7083640201734, 1.2536030283151, 4.1624016955165,519.72684503295 , , 2.5446176727763, 1.9175313927646,45.894695999335 
 0.0151234567901, 0.0000083225506, 0.0004258217842, 3.9725736780342, 6.8098221467842 , , 1.8335857495131, 2.4157589131205, 0.1417083560801, 8.6405619822194, 1.4973367556504, 4.9706996498234,620.65274704069 , , 2.7109174747586, 2.0576141198638,35.076969258001 
 0.0197530864198, 0.0000148954996, 0.0007594249419, 3.9729072811919, 6.8101557499419 , , 2.0324944891365, 2.6586722976890, 0.2040575893797, 9.5778965431897, 1.7437607653668, 5.7870000037680,722.57784668013 , , 2.8472401941058, 2.1766503561940,28.359641125622 
 0.0250000000000, 0.0000148954996, 0.0007594249419, 3.9729072811919, 6.8101557499419 , , 2.2357323761133, 2.9040736594732, 0.2777420875953,10.535631713211, 1.9958041999480, 6.6206224856170,826.66582620084 , , 2.9612768309625, 2.2797708536146,23.837303676010 
 0.0308641975309, 0.0000233329144, 0.0011881510545, 3.9733360073045, 6.8105844760545 , , 2.4448804746948, 3.1545999340756, 0.3627616635801,11.521218075745, 2.2552351964980, 7.4769568297751,933.58965997259 , , 3.0582095555033, 2.3701759291281,20.611210004895 
 0.0373456790123, 0.0000233329144, 0.0011881510545, 3.9733360073045, 6.8105844760545 , , 2.6607865801730, 3.4117659712595, 0.4591161758377,12.538650768609, 2.5230261637650, 8.3586758643020,1043.6830833233 , , 3.1414304050490, 2.4499558101918,18.206014739191 
 0.0444444444444, 0.0002443321817, 0.0078959927170, 3.9800438489670, 6.8172923177170 , , 2.8846059937541, 3.6764427329760, 0.5668055301049,13.593374015877, 2.7996258578330, 9.2666390720316,1157.0534132142 , , 3.2124453364155, 2.5205449248302,16.348886134397 
 0.0521604938272, 0.0002867554163, 0.0092669454416, 3.9814148016916, 6.8186632704416 , , 3.1164713899678, 3.9491418280425, 0.6858296753556,14.686013031013, 3.0851734466260,10.200603483485,1273.6703119294 , , 3.2731259835473, 2.5829924392818,14.873377239322 
 0.0604938271605, 0.0003325678797, 0.0107474466278, 3.9828953028778, 6.8201437716278 , , 3.3560090868777, 4.2301710102222, 0.8161885978094,15.814806880866, 3.3796327039072,11.159669337315,1393.4214332415 , , 3.3252798334039, 2.6381130479944,13.672905217332 
 0.0694444444444, 0.0003817735126, 0.0123376039886, 3.9844854602386, 6.8217339289886 , , 3.6019339499395, 4.5197481039302, 0.9578823111237,16.973699516686, 3.6829278386338,12.142731153215,1516.1687443914 , , 3.3711698554103, 2.6865946672241,12.676642017713 
 0.0790123456790, 0.0004343723934, 0.0140374197917, 3.9861852760417, 6.8234337447917 , , 3.8491749816591, 4.8180373415671, 1.1109108503069,18.138794445945, 3.9949796525263,13.148597825188,1641.7635212028 , , 3.4159522203691, 2.7290360976968,11.835871277660 
 0.0891975308642, 0.0004903644724, 0.0158468924921, 3.9879947487421, 6.8252432174921 , , 4.0811214723504, 5.1251823967479, 1.2752742646287,19.231815609482, 4.3157531789447,14.176150826656,1770.0661019299 , , 3.4735919826694, 2.7659797699398,11.116158476533 
14.134567901235, 0.2286615302388, 6.8900925385134,10.862240394763,13.699488863513 , , 4.3226038996756, 5.4413051979526, 1.4509726148006,20.369773777773, 4.6452443414461,15.224299916654,1900.9403566314 , , 3.5220205852765, 2.7979132511043,10.492479155953 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 4.5752256411722, 5.7665261482106, 1.6380059672331,21.560224683075, 4.9835162230109,16.292103592334,2034.2687271424 , , 3.5609399120608, 2.8252891209710, 9.9463029550828 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 4.8389374874861, 6.1009352271601, 1.8363743969416,22.802936431967, 5.3306275218349,17.378531521027,2169.9225638068 , , 3.5913940954950, 2.8485028727500, 9.4635013154018 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 5.1137312557296, 6.4446840247782, 2.0460779679846,24.097870463531, 5.6868508737283,18.483189591233,2307.8526569756 , , 3.6144233372695, 2.8679745229044, 9.0334727612745 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 5.3996096874836, 6.7979246694335, 2.2671167420459,25.445039697152, 6.0525356669375,19.605864369025,2448.0323568081 , , 3.6309780713358, 2.8840955618679, 8.6479288893312 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 5.6965502928405, 7.1607392278787, 2.4994907936258,26.844338151727, 6.4279195136319,20.745897022185,2590.3794000307 , , 3.6418351380586, 2.8971725351226, 8.3000493840949 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 6.0045319073592, 7.5331984310101, 2.7432001984389,28.295666092261, 6.8132606430678,21.902623051422,2734.8108157661 , , 3.6476820157419, 2.9074799040552, 7.9843327015966 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 6.3235316608336, 7.9153572137952, 2.9982450342019,29.798915745537, 7.2088217618107,23.075318756332,2881.2362411528 , , 3.6491188775498, 2.9152593032839, 7.6962751519987 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 6.6535244626545, 8.3072563752250, 3.2646253805071,31.353968874946, 7.6148663473550,24.263189008399,3029.5563946547 , , 3.6466671377832, 2.9207223073986, 7.4321510680132 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 6.9944786241903, 8.7089144299201, 3.5423413209438,32.960676151455, 8.0316323250632,25.465279944172,3179.6521747340 , , 3.6407688567524, 2.9240475548462, 7.1888272859567 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 7.3463609884550, 9.1203404286051, 3.8313929402900,34.618881326580, 8.4593590123924,26.680568591499,3331.3958507852 , , 3.6318074531633, 2.9253917439110, 6.9636732664332 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 7.7091233284738, 9.5415077045456, 4.1317803322288,36.328357136250, 8.8982052270832,27.907691110599,3484.6171307034 , , 3.6200862175238, 2.9248722502528, 6.7543985562138 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 8.0827142185514, 9.9723785192479, 4.4435035929300,38.088861242788, 9.3483141281879,29.145158378035,3639.1300791843 , , 3.6058627819775, 2.9225884598926, 6.5590491306021 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 8.4670614804404,10.412871592809, 4.7665628318403,39.900053514505, 9.8097035376542,30.390992124842,3794.6876851119 , , 3.5893198832968, 2.9185985685090, 6.3758715025914 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 8.8620881300583,10.862893014341, 5.1009581626328,41.761571172765,10.282356184530,31.643025116150,3951.0193426621 , , 3.5706060074965, 2.9129464015134, 6.2033492742505 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 9.2677008950292,11.322315817952, 5.4466897107714,43.672974682222,10.766144807440,32.898653127425,4107.7998824975 , , 3.5498181803721, 2.9056470121832, 6.0401188381201 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , , 9.6837918321937,11.790982884680, 5.8037576132647,45.633755373152,11.260835481969,34.154846997298,4264.6510767112 , , 3.5270116901678, 2.8966921020364, 5.8849540716925 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , ,10.110251262440,12.268732960273, 6.1721620106079,47.643396395351,11.766166324661,35.408415463845,4421.1744571560 , , 3.5022290292023, 2.8860694562757, 5.7367929427306 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , ,10.546973999190,12.755411801374, 6.5519030425215,49.701402069173,12.281888987427,36.656145166938,4576.9687964531 , , 3.4755129926131, 2.8737719908807, 5.5947325424448 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , ,10.993862729394,13.250878047461, 6.9429808453612,51.807313818055,12.807794183074,37.894888812710,4731.6411164061 , , 3.4469130409817, 2.8598020959049, 5.4580143106731 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , ,11.451097892973,13.755506148370, 7.3453953542355,53.961981944379,13.345555930031,39.127695271223,4885.5721057936 , , 3.4169383265192, 2.8445114886491, 5.3268331225577 
14.266975308642, 0.2312833269012, 6.9677736642943,10.939921520544,13.777169989294 , ,12.188654811293,14.564256982935, 7.9999355087006,57.437634102914,14.207590415248,41.024844280699,5122.4544014919 , , 3.3658221449252, 2.8168168365037, 5.1281468751943 
