"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2347353582802, 0.3725419021528, 0.0000160293042, 1.1061633813292, 0.0546283885087, 0.1814196878237,22.652470587127 , , 0.7728690264344, 0.4869779393280,11318.001428331 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9176569791098, 1.2994125256314, 0.0004327912134, 4.3243529835021, 0.4916554965786, 1.6327771904137,203.87223528414 , , 1.7792892416049, 1.2565502934645,3772.6671427771 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6812531796177, 2.2592894256845, 0.0022488491119, 7.9227122648326, 1.4749664897358, 4.8983315712410,611.61670585243 , , 2.9135002572039, 2.1680850251211,2178.1503904452 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2989866143890, 3.0821325767564, 0.0056672148615,10.833710036847, 2.7313928312201, 9.0708961353674,1132.6125095361 , , 3.9456063287164, 2.9430583887840,1600.5915351859 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4139442442932, 3.2321982125558, 0.0226684094510,11.375434647643, 2.9716254886721, 9.8686580336768,1232.2228558759 , , 4.0881880586129, 3.0532341721312,435.34849919639 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5315042848812, 3.3827922013201, 0.0510033607087,11.929422819510, 3.2012868583385,10.631159110551,1327.4304566812 , , 4.1995422145020, 3.1427171631773,208.44036476879 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6258758699487, 3.4982213296101, 0.0906723786290,12.374138061408, 3.3479962257500,11.117839385658,1388.1984513208 , , 4.2339546636206, 3.1781406429471,122.61550379248 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7276739645949, 3.6204455833137, 0.1416751648410,12.853849875648, 3.4890866508326,11.585261119500,1446.5617811482 , , 4.2473042122615, 3.1999544953514,81.773408434010 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8403059176067, 3.7546258021961, 0.2040115205802,13.384615001541, 3.6346128003384,12.066481997782,1506.6481032115 , , 4.2483036503159, 3.2137642027401,59.146081375532 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9636318150064, 3.9015470382632, 0.2776812746900,13.965774110559, 3.7864057393955,12.567175182291,1569.1657812613 , , 4.2404643919183, 3.2210748862034,45.257553633458 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0961639613170, 4.0616585262747, 0.3626842512352,14.590316608851, 3.9457397543538,13.091090502033,1634.5830273880 , , 4.2281644853409, 3.2230898824574,36.095006765381 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2307493018617, 4.2353120492730, 0.4590202675377,15.224534548854, 4.1137820562405,13.641547938526,1703.3143819571 , , 4.2224099315491, 3.2209074041824,29.718835753602 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3752399600023, 4.4224071821612, 0.5666891619343,15.905430158916, 4.2907915912714,14.218776885376,1775.3884875706 , , 4.2126714111807, 3.2151668310262,25.090963160199 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5322787018532, 4.6227912476152, 0.6856907853964,16.645457170432, 4.4769221204566,14.822583150650,1850.7810969864 , , 4.1963232241197, 3.2064141244311,21.617007937596 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7017790993278, 4.8362598809501, 0.8160250059017,17.444208300986, 4.6722085482596,15.452303562334,1929.4094050542 , , 4.1742911037398, 3.1950937176061,18.936066236425 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8836642743797, 5.0626365529918, 0.9576917042368,18.301321271623, 4.8767401259613,16.107381167712,2011.2038694044 , , 4.1474700256588, 3.1816191028355,16.818962821180 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0778508386444, 5.3017373972284, 1.1106907775823,19.216403124265, 5.0905817296662,16.787103804121,2096.0755678036 , , 4.1166546959088, 3.1663401157698,15.114111094595 
