"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474491390, 6.8093959178890 , , 0.2156740716828, 0.3449871609664, 0.0000060111779, 1.0163392602868, 0.0477345633288, 0.1585254863052,19.793849051970 , , 0.7350233853719, 0.4595112637269,26371.784196184 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8468279137479, 1.2081714669676, 0.0001623018033, 3.9905791583267, 0.4296110699593, 1.4267293767469,178.14464146773 , , 1.6847925695228, 1.1808997445767,8790.5947320615 
 0.0012345679012, 0.0000000441658, 0.0000012213331, 3.9721490775831, 6.8093975463331 , , 1.5679260659102, 2.1099527809036, 0.0008433449082, 7.3886712741041, 1.2888332098780, 4.2801881302406,534.43392440320 , , 2.7298405347678, 2.0285705770191,5075.2522348926 
 0.0027777777778, 0.0000000441658, 0.0000012213331, 3.9721490775831, 6.8093975463331 , , 2.1460757099939, 2.8770271143159, 0.0021252723275,10.113134984640, 2.3867281664408, 7.9262743294992,989.69245437642 , , 3.6933805702138, 2.7550224640076,3729.5334941234 
 0.0049382716049, 0.0000001769928, 0.0000048686043, 3.9721527248543, 6.8094011936043 , , 2.8095193136407, 3.8480227805184, 0.0084999368878,13.239536670811, 4.2457762278800,14.100129097358,1760.5738576891 , , 5.0186980487728, 3.6642530207314,1658.8510342545 
 0.0077160493827, 0.0000001769928, 0.0000048686043, 3.9721527248543, 6.8094011936043 , , 3.1273629336581, 4.5006262319573, 0.0191243742740,14.737338178127, 5.7764104538208,19.183306568660,2395.2708387009 , , 6.1340199316813, 4.2623638533781,1003.0815279916 
 0.0111111111111, 0.0000004010040, 0.0000110257334, 3.9721588819834, 6.8094073507334 , , 3.4026380197164, 5.0367475201554, 0.0339986448302,16.034540364541, 7.1914492102263,23.882546249994,2982.0284830349 , , 7.0188324798607, 4.7416603977912,702.45582932095 
 0.0151234567901, 0.0000004010040, 0.0000110257334, 3.9721588819834, 6.8094073507334 , , 3.6528685615368, 5.5060663607543, 0.0531228123985,17.213723016357, 8.5377576100742,28.353449796149,3540.2755635588 , , 7.7619682500212, 5.1494929298790,533.73397446361 
 0.0197530864198, 0.0000083095202, 0.0002175860577, 3.9723654423077, 6.8096139110577 , , 3.8873692916871, 5.9329066132135, 0.0764969205414,18.318780739607, 9.8420602480537,32.684722168287,4081.0879813930 , , 8.4079282712300, 5.5090572461554,427.26846959295 
