"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477627926, 6.8093962315426 , , 0.2638935610656, 0.4142992641240, 0.0000020035746, 1.2435680587623, 0.0658553625860, 0.2187043035729,27.307911635123 , , 0.8287595297502, 0.5278896742318,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0246754999533, 1.4270221757492, 0.0000540965140, 4.8286654558473, 0.5926982632740, 1.9683387321558,245.77120471611 , , 1.9209386115365, 1.3793329673538,36385.685232298 
 0.0012345679012, 0.0000000000000, 0.0000002803721, 3.9721481366221, 6.8093966053721 , , 1.8473562149068, 2.4795671991938, 0.0002810937325, 8.7054537167837, 1.7780947898221, 5.9050161964673,737.31361414833 , , 3.1964686338336, 2.3814705237217,21007.285163516 
 0.0027777777778, 0.0000000000000, 0.0000002803721, 3.9721481366221, 6.8093966053721 , , 2.5155952515744, 3.3800264383195, 0.0007083705911,11.854453329590, 3.2927681293001,10.935215180225,1365.3955819537 , , 4.3469692405332, 3.2352454573290,15437.138861760 
 0.0049382716049, 0.0000000000000, 0.0000011167072, 3.9721489729572, 6.8093974417072 , , 3.5585136715614, 5.3706865166868, 0.0028328971134,16.769086448161, 8.2744233600046,27.479191211255,3431.1136687422 , , 7.7220979733365, 5.1165137130749,9700.0314912352 
 0.0077160493827, 0.0000012494430, 0.0000326765347, 3.9721805327847, 6.8094290015347 , , 4.1269459474505, 6.4441541193047, 0.0063740286279,19.447758178577,11.883487906809,39.464818829867,4927.6661121720 , , 9.5627176445689, 6.1241270924360,6191.5032287349 
 0.0111111111111, 0.0000013783420, 0.0000366354095, 3.9721844916595, 6.8094329604095 , , 4.5419690600934, 7.2044037977678, 0.0113317803332,21.403506869248,14.821812680254,49.222927899099,6146.0855755078 , ,10.837354294546, 6.8323388417443,4343.7947481862 
 0.0151234567901, 0.0000018761519, 0.0000498667279, 3.9721977229779, 6.8094461917279 , , 4.9025438173107, 7.8532664749486, 0.0177061359094,23.102673946538,17.575511268158,58.367887818076,7287.9458557787 , ,11.905633073993, 7.4323070539202,3296.4780185069 
 0.0197530864198, 0.0000024505203, 0.0000651329492, 3.9722129891992, 6.8094614579492 , , 5.0339552541073, 8.4275017628150, 0.0254971101796,23.721935230127,20.197013332304,67.073811233634,8374.9870499864 , ,13.324276408478, 7.9589198698938,2630.6436596621 
 0.0250000000000, 0.0000031014934, 0.0000824352165, 3.9722302914665, 6.8094787602165 , , 5.5220908578170, 8.9480622730898, 0.0347047137559,26.022218127014,22.719395287161,75.450537889846,9420.9239958189 , ,13.663400301181, 8.4320532856319,2174.0717534933 
 0.0308641975309, 0.0000038290791, 0.0001017737280, 3.9722496299780, 6.8094980987280 , , 5.7977695057391, 9.4281772009881, 0.0453289546360,27.321322052302,25.165444539298,83.573736785658,10435.204894811 , ,14.414808436750, 8.8642518064785,1843.7163940089 
 0.0373456790123, 0.0000046332856, 0.0001231486858, 3.9722710049358, 6.8095194736858 , , 6.0574307730152, 9.8768010921690, 0.0573698390685,28.544945913295,27.551823834868,91.498735880315,11424.738120495 , ,15.105205376498, 9.2640051193155,1594.8926712362 
 0.0444444444444, 0.0000055141209, 0.0001465602873, 3.9722944165373, 6.8095428852873 , , 6.3043574936919,10.300334024484, 0.0708273720361,29.708559687911,29.891395050548,99.268239365610,12394.855814382 , ,15.745972442860, 9.6373806062644,1401.5519214095 
 0.0521604938272, 0.0000064715925, 0.0001720087188, 3.9723198649688, 6.8095683337188 , , 6.5410004462067,10.703499295082, 0.0857015576373,30.823712387698,32.194241006889,106.91572108290,13349.737595651 , ,16.345469162122, 9.9888567407138,1247.5353311015 
 0.0604938271605, 0.0000075057072, 0.0001994941504, 3.9723473504004, 6.8095958191504 , , 6.7692610409674,11.089924643279, 0.1019923992485,31.899364190539,34.468677560947,114.46878566311,14292.830240657 , ,16.910085897167,10.321872271015,1122.3266293032 
