"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0915863197934, 0.1584217319393, 0.0000160338333, 0.4315899995998, 0.0122736325743, 0.0407603959995, 5.0894347938462 , , 0.4450489559080, 0.2572904329510,2542.1491737530 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3652193030949, 0.5560987741762, 0.0004329134983, 1.7210539656147, 0.1104626931689, 0.3668435639957,45.804913144615 , , 1.0044473577576, 0.6596733908273,847.38305791765 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7241649431102, 1.0415035216244, 0.0022494845230, 3.4125440154383, 0.3313880795067, 1.1005306919871,137.41473943385 , , 1.5197237900809, 1.0566749599374,489.23683659549 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0519679604799, 1.4582851345741, 0.0056688161331, 4.9572780374462, 0.6136678300624, 2.0379740379648,254.46602574457 , , 1.9372966806281, 1.3975141003957,359.50611029013 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4013352287911, 1.8827118000599, 0.0226735968518, 6.6036311121267, 1.0034673820021, 3.3324445814777,416.09653158756 , , 2.3780495294853, 1.7700237398903,146.97467734236 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6562272847364, 2.2105159332182, 0.0510140522028, 7.8047806131823, 1.3505473978247, 4.4848906109713,559.99353692095 , , 2.7078956205490, 2.0288886153568,87.914808122750 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8845277435114, 2.4995451749635, 0.0906899633044, 8.8806202706067, 1.6787430388822, 5.5742831004122,696.01753531341 , , 2.9579204230902, 2.2301189657409,61.465270216314 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1050688637916, 2.7751783537609, 0.1417010552408, 9.9198949376984, 2.0049652100190, 6.6565234848565,831.14850577700 , , 3.1621404883007, 2.3985930402763,46.975821552945 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3244294472507, 3.0472440430241, 0.2040471097242,10.953606460783, 2.3358248321373, 7.7532327381487,968.08609177356 , , 3.3355422971943, 2.5443425694433,37.997268124144 
