"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2325382157167, 0.3693762867497, 0.0000160293606, 1.0958095996703, 0.0538154250282, 0.1787198524709,22.315363067797 , , 0.7685612101222, 0.4838422467331,11149.531000175 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9095375600216, 1.2895941343174, 0.0004327927351, 4.2860911547822, 0.4843388252542, 1.6084786722383,200.83826761018 , , 1.7684576678726, 1.2472751150420,3716.5103333917 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6684365591346, 2.2423481257578, 0.0022488570191, 7.8623154147177, 1.4530164757626, 4.8254360167149,602.51480283053 , , 2.8921902905422, 2.1519566749182,2145.7282414297 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2819302542066, 3.0590487653827, 0.0056672347870,10.753333900970, 2.6907466615802, 8.9359110242479,1115.7579647178 , , 3.9159439723344, 2.9211404294596,1576.7673936481 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3922334410737, 3.2026221156674, 0.0226685080671,11.273124984214, 2.9173604218839, 9.6884448389021,1209.7210307266 , , 4.0499579483153, 3.0251601622014,427.39666899202 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5062768831670, 3.3480877904494, 0.0510035982961,11.810541590083, 3.1352467162052,10.411841128133,1300.0459197240 , , 4.1543060138574, 3.1097873711176,204.13934459473 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6026118744371, 3.4659048720544, 0.0906727351830,12.264509157919, 3.2850841399151,10.908909617420,1362.1110101695 , , 4.1915238013656, 3.1474925077656,120.31080341187 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7043662498396, 3.5876356370267, 0.1416757065767,12.744014950250, 3.4238876889440,11.368736680974,1419.5260523695 , , 4.2038450530316, 3.1688660252009,80.244785472913 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8172013098898, 3.7214119363963, 0.2040122819657,13.275737194705, 3.5672565371373,11.842793208823,1478.7178175112 , , 4.2037440374775, 3.1823386959658,58.049412980007 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9411343434670, 3.8679619694302, 0.2776822890809,13.859757363139, 3.7168994201526,12.336346104845,1540.3439430682 , , 4.1944177532206, 3.1893659250900,44.426117869018 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0753020068472, 4.0277014270639, 0.3626855511856,14.492007047537, 3.8740151338189,12.852894500336,1604.8413384504 , , 4.1793926163085, 3.1911239532234,35.438121144664 
