"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721377529633, 6.8093862217133 , , 0.0983604337917, 0.1690443869059, 0.0000160335933, 0.4635122327937, 0.0137379101884, 0.0456232324941, 5.6966195045343 , , 0.4638372436496, 0.2698890707300,2845.4777157982 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3917853409575, 0.5926445986965, 0.0004329070196, 1.8462433639481, 0.1236411916956, 0.4106090924473,51.269575540809 , , 1.0480460842250, 0.6928420394793,948.49257193272 
 0.0012345679012, 0.0000004538438, 0.0000303098600, 3.9721781661100, 6.8094266348600 , , 0.7762373263730, 1.1117946749820, 0.0022494508588, 3.6579291332402, 0.3709235750867, 1.2318272773419,153.80872662243 , , 1.5869209525103, 1.1079629225260,547.61244172972 
 0.0027777777778, 0.0000004538438, 0.0000303098600, 3.9721781661100, 6.8094266348600 , , 1.1240883730438, 1.5429840013977, 0.0056687312998, 5.2971371878061, 0.6868792807169, 2.2811077925587,284.82425362348 , , 2.0292957807062, 1.4783742349191,402.40182007268 
 0.0049382716049, 0.0000015556213, 0.0000983891915, 3.9722462454415, 6.8094947141915 , , 1.5011622518304, 2.0146823554303, 0.0226730482733, 7.0740544780917, 1.1500811320672, 3.8193458952375,476.89212561092 , , 2.5442592168705, 1.8957558668953,168.45312766032 
 0.0077160493827, 0.0000015556213, 0.0000983891915, 3.9722462454415, 6.8094947141915 , , 1.7712442077923, 2.3625464268034, 0.0510128158591, 8.3467846361371, 1.5463275138043, 5.1350724332451,641.17670277255 , , 2.8991329431901, 2.1735329198135,100.66239917882 
 0.0111111111111, 0.0000035383031, 0.0002212701939, 3.9723691264439, 6.8096175951939 , , 2.0134283637531, 2.6702232679472, 0.0906877746536, 9.4880496199246, 1.9237383893403, 6.3879077191860,797.60853663649 , , 3.1726520963869, 2.3922747568959,70.438465863600 
 0.0151234567901, 0.0000035383031, 0.0002212701939, 3.9723691264439, 6.8096175951939 , , 2.2436379827267, 2.9601142235771, 0.1416977483386,10.572885975232, 2.2948746717083, 7.6193069426651,951.36381549009 , , 3.3959609354648, 2.5739908554805,53.771545645586 
 0.0197530864198, 0.0000063453855, 0.0003946855747, 3.9725425418247, 6.8097910105747 , , 2.4697546393553, 3.2431554219059, 0.2040425857236,11.638434716178, 2.6669766658386, 8.8529812433264,1105.4031656017 , , 3.5845590093263, 2.7297431333475,43.387909499043 
 0.0250000000000, 0.0000063453855, 0.0003946855747, 3.9725425418247, 6.8097910105747 , , 2.6969495291542, 3.5254173233191, 0.2777221617804,12.709064506944, 3.0446002828010,10.103652778631,1261.5648286907 , , 3.7463262361454, 2.8659451781210,36.380434005905 
 0.0308641975309, 0.0000099471252, 0.0006175588409, 3.9727654150909, 6.8100138838409 , , 2.9267016692558, 3.8104847051059, 0.3627363822682,13.791745045676, 3.4306512748792,11.380489235781,1420.9935028172 , , 3.8885033467300, 2.9866250927427,31.373994427078 
 0.0373456790123, 0.0000099471252, 0.0006175588409, 3.9727654150909, 6.8100138838409 , , 3.1565764487151, 4.1005379914206, 0.4590851869961,14.875003508278, 3.8269258663945,12.688899271007,1584.3645249724 , , 4.0198295454470, 3.0944474353258,27.639531029164 
 0.0444444444444, 0.0000143438703, 0.0008898480244, 3.9730377042744, 6.8102861730244 , , 3.3634381669022, 4.3969292415787, 0.5667685494097,15.849815566137, 4.2344746062397,14.031740852258,1752.0347474678 , , 4.1718444508172, 3.1912591905208,24.757444404548 
 0.0521604938272, 0.0000168400129, 0.0010445061776, 3.9731923624276, 6.8104408311776 , , 3.5689335366039, 4.7005074693144, 0.6857864736179,16.818188863889, 4.6538475151439,15.410135389966,1924.1441921343 , , 4.3178544043806, 3.2783982347791,22.470748524200 
