"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1470545754751, 0.2436485464596, 0.0000160318999, 0.6929777756500, 0.0259668810400, 0.0862353985092,10.767545968858 , , 0.5864176495739, 0.3539335643994,5378.9880736687 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5818561748954, 0.8485800039229, 0.0004328612980, 2.7419303107345, 0.2337019293601, 0.7761185865825,96.907913719724 , , 1.3338667183896, 0.9146086202769,1792.9960245562 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1341509860589, 1.5553318871385, 0.0022492132825, 5.3445560944390, 0.7011057880804, 2.3283557597474,290.72374115917 , , 2.0529504346140, 1.4970153823768,1035.1867374335 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5788417513313, 2.1228213476086, 0.0056681326241, 7.4401101863476, 1.2982883291171, 4.3115849339267,538.35419998388 , , 2.7308531271681, 2.0310634895319,760.67114512932 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0730618067851, 2.7720726392529, 0.0226700326419, 9.7690653623672, 2.1838449737585, 7.2524548012321,905.55783134734 , , 3.4984267123608, 2.6162571278026,319.91373439038 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4393610508890, 3.2565544637863, 0.0510058239487,11.495208425793, 2.9643538375262, 9.8443093032300,1229.1826185847 , , 4.0356097756182, 3.0229217452682,193.00363254850 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7465003104369, 3.6697335964611, 0.0906755844866,12.942566865398, 3.6918294767157,12.259702599573,1530.7740624797 , , 4.4637543105256, 3.3407609237344,135.20400964589 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9763575882122, 4.0533679980347, 0.1416792486463,14.025742853327, 4.4067211782902,14.632706588926,1827.0726820881 , , 4.9163133646570, 3.6100118706272,103.28052081540 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1846148181934, 4.4230191893090, 0.2040168043124,15.007131100032, 5.1234297537172,17.010812280702,2124.0083117446 , , 5.3415603618751, 3.8459729774221,83.379466402441 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3997951585631, 4.7874039669829, 0.2776882445481,16.021143708285, 5.8512679293419,19.424539087659,2425.3916740238 , , 5.7134439522728, 4.0574263675310,69.950887259442 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6235329772393, 5.1517092341285, 0.3626935758550,17.075482448948, 6.5963408692626,21.893679838522,2733.6941460727 , , 6.0420810231461, 4.2497895054873,60.364123590865 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8567966527877, 5.5190866714139, 0.4590328235912,18.174710694647, 7.3624866064519,24.430423960209,3050.4377271741 , , 6.3343821724567, 4.4265338478460,53.221518603141 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1001214689767, 5.8914451318234, 0.5667060336639,19.321350908584, 8.1518752091881,27.041347278559,3376.4434897440 , , 6.5952551608937, 4.5899345022314,47.716709673499 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3537559076683, 6.2699047898229, 0.6857132715626,20.516574032958, 8.9654168354186,29.728767170514,3712.0007866836 , , 6.8283036075019, 4.7415021706181,43.354516243750 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6177770805809, 6.6551115319115, 0.8160546178482,21.760743447873, 9.8031777249483,32.492124054680,4057.0397474006 , , 7.0363128162506, 4.8822809202940,39.816114441402 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8921672711187, 7.0474342195248, 0.9577301629839,23.053775665911,10.664695977203,35.329030094228,4411.2622212136 , , 7.2215499054571, 5.0130343886502,36.888292193031 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1768736863486, 7.4471055844130, 1.1107400013193,24.395421906444,11.549284375576,38.236274861636,4774.2673469157 , , 7.3859779431098, 5.1343806567838,34.424144999029 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4718248113918, 7.8542705713960, 1.2750842285353,25.785345163830,12.456107998986,41.210083103555,5145.5837378758 , , 7.5313235573186, 5.2468377208236,32.319498729032 
66.449382716050, 0.2410187911098, 6.8577780723890,10.829925928639,13.667174397389 , , 5.7769655288761, 8.2690635347787, 1.4507629365688,27.223285703793,13.384417507256,44.246889477468,5524.7662174019 , , 7.6591922275285, 5.3508948493830,30.499048715785 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 6.0922629074127, 8.6916243567377, 1.6377762117424,28.709088340948,14.333609851965,47.343540188416,5911.4209955565 , , 7.7710927627255, 5.4470301804651,28.907209574163 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 6.4177589694270, 9.1222016997526, 1.8361241265887,30.242951101143,15.303651458622,50.498698384654,6305.3811500214 , , 7.8685875591808, 5.5358015583040,27.502878293132 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 6.7535431832570, 9.5611039752982, 2.0458067421863,31.825295593633,16.294940225618,53.712385880341,6706.6494045616 , , 7.9532157303001, 5.6178016700907,26.254867956364 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 7.0996564768849,10.008529551826, 2.2668241217607,33.456314686825,17.307586601169,56.983595663359,7115.1000213774 , , 8.0262468823508, 5.6935032632202,25.138075387648 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 7.4561485296847,10.464674958771, 2.4991763229833,35.136242489058,18.341832357308,60.311682660291,7530.6524551499 , , 8.0888520957135, 5.7633593874545,24.132624059233 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 7.8230720594623,10.929727449902, 2.7428633989427,36.865327426929,19.398010725781,63.696231412298,7953.2548307534 , , 8.1420995394329, 5.8277968690671,23.222531401619 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 8.0086865816091,11.403838236081, 2.9978854009900,37.740014516876,20.476409823210,67.136602573163,8382.8273179798 , , 8.3829728993683, 5.8871935205770,22.394652761240 
66.736111111112, 0.2420115626613, 6.8856305320981,10.857778388348,13.695026857098 , , 8.5883716699504,11.887148669069, 3.2642423769727,40.471713831899,21.577373770552,70.632268806977,8819.3040724807 , , 8.2241746772685, 5.9419016934453,21.638181436907 
