"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475061500, 6.8093959749000 , , 0.2539077980434, 0.4000532103246, 0.0000020036038, 1.1965112988830, 0.0619227163446, 0.2056440645740,25.677180795867 , , 0.8099163009512, 0.5140417806100,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000004635, 3.9721478567135, 6.8093963254635 , , 0.9879966020134, 1.3835247303721, 0.0000540973029, 4.6558203673787, 0.5573044471018, 1.8507965811661,231.09462716281 , , 1.8732823345692, 1.3377401505995,34212.363294272 
 0.0012345679012, 0.0000000511567, 0.0000010521541, 3.9721489084041, 6.8093973771541 , , 1.7902572919951, 2.4040371006682, 0.0002810978317, 8.4363816089385, 1.6719133413054, 5.5523897434982,693.28388148842 , , 3.1014479138417, 2.3096106719630,19752.517157561 
 0.0027777777778, 0.0000003646559, 0.0000118829143, 3.9721597391643, 6.8094082079143 , , 2.4409042400510, 3.2771076663746, 0.0007083809212,11.502480527253, 3.0961358172322,10.282203230282,1283.8590399909 , , 4.2124566222506, 3.1375848086363,14515.076453712 
 0.0049382716049, 0.0000006482771, 0.0000211251792, 3.9721689814292, 6.8094174501792 , , 3.4762899495856, 5.2110085215765, 0.0028329314999,16.381616614078, 7.7914695715284,25.875311402140,3230.8496255335 , , 7.4433697353768, 4.9655093241551,9133.7582298881 
 0.0077160493827, 0.0000010129330, 0.0000330080942, 3.9721808643442, 6.8094293330942 , , 4.1930238270629, 6.5668570310254, 0.0063739930848,19.759142587294,12.338862415690,40.977108406646,5116.4939928068 , , 9.7726867522595, 6.2399878987844,6428.7971231620 
 0.0111111111111, 0.0000014586236, 0.0000475316586, 3.9721953879086, 6.8094438566586 , , 4.6541879264721, 7.4088228350209, 0.0113317510278,21.932325371888,15.672609818656,52.048408068808,6498.8813894937 , ,11.183134177451, 7.0251926963051,4593.1478675536 
 0.0151234567901, 0.0000019853489, 0.0000646958739, 3.9722125521239, 6.8094610208739 , , 5.0516119828630, 8.1214866794738, 0.0177061375231,23.805140533864,18.794206300810,62.415149487224,7793.2960579456 , ,12.355491613164, 7.6851876941412,3525.0573088422 
 0.0197530864198, 0.0000025931090, 0.0000845007416, 3.9722323569916, 6.8094808257416 , , 5.4056607541507, 8.7482119620419, 0.0254971684981,25.473554652949,21.761707330146,72.270128499925,9023.8109204718 , ,13.369342211206, 8.2611313961643,2834.4374201876 
