"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477544711, 6.8093962232211 , , 0.2559997914739, 0.4030422756038, 0.0000020035976, 1.2063695773449, 0.0627389329227, 0.2083547033984,26.015637260978 , , 0.8138862231051, 0.5169549598396,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9956875599532, 1.3926632543600, 0.0000540971353, 4.6920631222100, 0.5646503963045, 1.8751923305858,234.14073534880 , , 1.8833140093404, 1.3464793622687,34663.431279018 
 0.0012345679012, 0.0000000000000, 0.0000003053368, 3.9721481615868, 6.8093966303368 , , 1.8022563828380, 2.4199053948039, 0.0002810969605, 8.4929259446402, 1.6939511889135, 5.6255769917574,702.42220604641 , , 3.1214077227451, 2.3247094716334,20012.941379977 
 0.0027777777778, 0.0000000000000, 0.0000003053368, 3.9721481615868, 6.8093966303368 , , 2.4566646695987, 3.2987302740231, 0.0007083787257,11.576749739047, 3.1369466461361,10.417735171503,1300.7818632464 , , 4.2406012104229, 3.1581045754304,14706.448392186 
 0.0049382716049, 0.0000000299929, 0.0000019614503, 3.9721498177003, 6.8093982864503 , , 3.4925962738908, 5.2427735883139, 0.0028329245176,16.458458292139, 7.8863914955008,26.190545200764,3270.2104272031 , , 7.4988756635152, 4.9955514499315,9245.0557852391 
 0.0077160493827, 0.0000011050019, 0.0000292201954, 3.9721770764454, 6.8094255451954 , , 4.0368705721068, 6.2761800886153, 0.0063740907470,19.023288330938,11.273938429895,37.440517287960,4674.9072650613 , , 9.2746390103907, 5.9654944184721,5873.8600961339 
 0.0111111111111, 0.0000015912116, 0.0000420773027, 3.9721899335527, 6.8094384023027 , , 4.4392257838328, 7.0164579933493, 0.0113318850994,20.919340995347,14.060451248385,46.694461911657,5830.3756208819 , ,10.518604861621, 6.6549905886869,4120.6261360631 
 0.0151234567901, 0.0000021658208, 0.0000572720083, 3.9722051282583, 6.8094535970083 , , 4.7891459251484, 7.6484148196506, 0.0177062948126,22.568299420481,16.672152163045,55.367850415562,6913.3544327864 , ,11.561111580422, 7.2391275474898,3127.0150532038 
 0.0197530864198, 0.0000028288355, 0.0000748044601, 3.9722226607101, 6.8094711294601 , , 5.1031669820095, 8.2078078948699, 0.0254973350739,24.048087538517,19.158728808251,63.625689230881,7944.4467751951 , ,12.467883072450, 7.7518492203806,2495.3858529321 
 0.0250000000000, 0.0000035802576, 0.0000946747096, 3.9722425309596, 6.8094909997096 , , 5.3910613659912, 8.7150297186525, 0.0347050167745,25.404756715176,21.551572429261,71.572221688812,8936.6687050874 , ,13.276091075556, 8.2125046040438,2062.3018900654 
 0.0308641975309, 0.0000044200897, 0.0001168828176, 3.9722647390676, 6.8095132078176 , , 5.6591609290710, 9.1829608400538, 0.0453293481302,26.668145074740,23.872335569968,79.279347929275,9898.9978357768 , ,14.009028709895, 8.6333100304074,1748.9628948911 
 0.0373456790123, 0.0000053483345, 0.0001414288532, 3.9722892851032, 6.8095377538532 , , 5.9118341705949, 9.6203180995158, 0.0573703355686,27.858838667999,26.136846410305,86.799624335885,10837.996475623 , ,14.682350998210, 9.0225316292040,1512.9704833616 
 0.0444444444444, 0.0000063649951, 0.0001683128923, 3.9723161691423, 6.8095646378923 , , 6.1522438066723,10.033315726649, 0.0708279842422,28.991741430905,28.357237954376,94.173334530043,11758.694528270 , ,15.307152559187, 9.3860631017437,1329.6063065705 
 0.0521604938272, 0.0000074700747, 0.0001975350155, 3.9723453912655, 6.8095938600155 , , 6.3827655058702,10.426564453389, 0.0857022983578,30.078048428380,30.543153574417,101.43249295227,12665.089388825 , ,15.891621407521, 9.7282756372642,1183.5446061059 
 0.0604938271605, 0.0000086635768, 0.0002290953072, 3.9723769515572, 6.8096254203072 , , 6.6052340056995,10.803587117878, 0.1019932814092,31.126405649948,32.702454106967,108.60319312121,13560.439152759 , ,16.441990250080,10.052512367997,1064.8073247636 
 0.0694444444444, 0.0000099455049, 0.0002629938529, 3.9724108501029, 6.8096593188529 , , 6.8211025699886,11.167150757725, 0.1197009363254,32.143661434276,34.841723391809,115.70728651040,14447.472244246 , ,16.963135405629,10.361397371694,966.63643629165 
 0.0790123456790, 0.0000113158622, 0.0002992307383, 3.9724470869883, 6.8096955557383 , , 7.0315400930049,11.519463093920, 0.1388252656048,33.135324061175,36.966527886073,122.76324473074,15328.495070200 , ,17.458941157552,10.657028346706,884.30044917170 
 0.0891975308642, 0.0000127746524, 0.0003378060470, 3.9724856622970, 6.8097341310470 , , 7.2375085868641,11.862329777994, 0.1593662713748,34.105926902109,39.081721823771,129.78717290544,16205.518552557 , ,17.932576016697,10.941119943083,814.39549150397 
1426.6975308641, 0.2799382430890, 6.8101719519995,10.782319808250,13.619568277000 , , 7.4398013421689,12.197231278751, 0.1813239554998,35.059208247817,41.191484451072,136.79293344823,17080.273583501 , ,18.386637916376,11.215080727914,754.41180990759 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 7.6380612543711,12.523633072367, 0.2046983242488,35.993485284179,43.287100731751,143.75156592681,17949.144098264 , ,18.820425909067,11.478423640820,702.26058984273 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 7.8324222264498,12.841841511393, 0.2294893816605,36.909389013589,45.365676950005,150.65344123619,18810.927785125 , ,19.234591404871,11.731451529170,656.47238293158 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.0248241787256,13.155271201036, 0.2556971223607,37.816061087464,47.447457092026,157.56576895341,19674.016583156 , ,19.634793915003,11.977386596257,616.22034498747 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.2156698974863,13.464661141642, 0.2833215475169,38.715399589866,49.534967143175,164.49691637593,20539.455251953 , ,20.022337609531,12.216936961540,580.60150319536 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.4053069516936,13.770648597998, 0.3123626582021,39.609042399557,51.630471747272,171.45438172546,21408.180036355 , ,20.398348651730,12.450712143681,548.89525755844 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.5940314448400,14.073774553739, 0.3428204554434,40.498384870192,53.735937059208,178.44467078900,22281.003263574 , ,20.763790769713,12.679233286537,520.51932128197 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.7821186558888,14.374539658986, 0.3746949400999,41.384724222230,55.853372048193,185.47443037535,23158.754869117 , ,21.119554135263,12.902982271116,495.00116101348 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 8.9697863248196,14.673341628346, 0.4079861131265,42.269086530285,57.984281442330,192.54863155892,24042.055552525 , ,21.466356564831,13.122343664851,471.94898395770 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 9.1572398487184,14.970553202080, 0.4426939753420,43.152439704503,60.130227402414,199.67243498843,24931.549684011 , ,21.804871149724,13.337679128697,451.03942251343 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 9.3446516538161,15.266488359661, 0.4788185275895,44.035596283668,62.292511458478,206.85013460025,25827.773414139 , ,22.135670998049,13.549293703116,432.00110831467 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 9.5321766162889,15.561428416829, 0.5163597706656,44.919286103951,64.472355906564,214.08576003228,26731.229892566 , ,22.459273327610,13.757461994990,414.60580818744 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 9.6532175714671,15.855620815458, 0.5553177053474,45.489677685518,66.670869649127,221.38296318688,27642.375104041 , ,22.933593027183,13.962427946754,398.66001219677 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , , 9.9080818123313,16.149259299129, 0.5956923325099,46.690696111203,68.888831000780,228.74429693067,28561.527805237 , ,23.086637884437,14.164383188956,383.99738329158 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,10.096688620873,16.442561408468, 0.6374836528018,47.579484006670,71.127355663055,236.17343342122,29489.146510012 , ,23.391177274991,14.363542732435,370.47763089017 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,10.285841201923,16.735655649607, 0.6806916671656,48.470843792324,73.386875183489,243.67177159555,30425.405892794 , ,23.690018814406,14.560037365567,357.97672183972 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,10.475629070944,17.028704521565, 0.7253163762998,49.365197299479,75.668208768697,251.24199663718,31370.641231640 , ,23.983475830970,14.754028782343,346.38952717278 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,10.666113667465,17.321820121590, 0.7713577810491,50.262834054858,77.971811446346,258.88558313651,32325.036647228 , ,24.271781757416,14.945633964518,335.62322115221 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,10.857343725611,17.615093305671, 0.8188158822971,51.163983712413,80.297991005280,266.60351555036,33288.715061050 , ,24.555132663018,15.134947679473,325.59641466946 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,11.049375060475,17.908626913642, 0.8676906808054,52.068909294357,82.647219440455,274.39732249299,34261.867339326 , ,24.833741364662,15.322074875766,316.23864190668 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,11.242238849297,18.202479088163, 0.9179821774941,52.977757719842,85.019609678232,282.26733896273,35244.535310699 , ,25.107751467173,15.507082172465,307.48673109676 
1428.0249999999, 0.2801607366343, 6.8151984510550,10.787346307305,13.624594776055 , ,11.547542958310,18.665758041555, 0.9999978767837,54.416468223594,88.800820541886,294.80952255937,36810.580586321 , ,25.530065021080,15.794136080787,294.81014850508 
