"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1227180170144, 0.2067102252418, 0.0000160327334, 0.5782945426083, 0.0194938883287, 0.0647387200238, 8.0834223053637 , , 0.5275404671522, 0.3131858617445,4037.9090844478 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4870417025673, 0.7218247587854, 0.0004328838030, 2.2951280135526, 0.1754449949586, 0.5826484802139,72.750800748273 , , 1.1963010090154, 0.8071882726692,1345.9696948159 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9575100344841, 1.3468255793066, 0.0022493302217, 4.5121559238522, 0.5263349848758, 1.7479454406416,218.25240224482 , , 1.8255113551718, 1.2978261383642,777.09596562306 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3638974035679, 1.8386864645459, 0.0056684273010, 6.4272096661121, 0.9746625566211, 3.2368302584275,404.15791198907 , , 2.3732212188103, 1.7604035929132,571.02792124402 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7927904192545, 2.4001643987506, 0.0226714720213, 8.4483186798388, 1.6353122049439, 5.4307885186929,678.10047884175 , , 3.0292378073680, 2.2626735574946,239.54282781473 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1097053358091, 2.8115054617350, 0.0510091582356, 9.9417437788867, 2.2014779715021, 7.3108139107865,912.84468112937 , , 3.4653246530198, 2.6003200101468,143.32355529211 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3866649417367, 3.1707553825383, 0.0906813420718,11.246884071466, 2.7380117839694, 9.0920932548622,1135.2592295897 , , 3.8095390332613, 2.8674849232878,100.26421143686 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6461667895642, 3.5065896127077, 0.1416879232697,12.469756686641, 3.2654422189700,10.842542175894,1353.8242220312 , , 4.0974522916145, 3.0920476512567,76.524109646643 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8927847526496, 3.8321439314790, 0.2040288270089,13.631915476614, 3.7942205442979,12.596535343321,1572.8317570556 , , 4.3544668616577, 3.2870726070196,61.738998003319 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0961892613611, 4.1547404719560, 0.2777039960030,14.590435832399, 4.3309939868359,14.375740108220,1794.9872688901 , , 4.6430430747957, 3.4600813709674,51.766414294106 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2939554509583, 4.4787094687930, 0.3627133964316,15.522386257764, 4.8800292801185,16.193843923156,2021.9998036718 , , 4.9162303996688, 3.6157388720996,44.646390462755 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5018766724039, 4.8066852772099, 0.4590570212975,16.502191102886, 5.4439764147712,18.059090758571,2254.8987221069 , , 5.1569750873534, 3.7570778441008,39.339537183259 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7203096846778, 5.1402601977282, 0.5667348918086,17.531531553430, 6.0242889595938,19.975676978104,2494.2079916049 , , 5.3693586478497, 3.8861217544848,35.246951029176 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9494135445246, 5.4804025952736, 0.6857470539020,18.611157146015, 6.6216162956214,21.945053928483,2740.1088305854 , , 5.5565348325973, 4.0042777053293,32.001674383595 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1892358316810, 5.8277146167060, 0.8160935724445,19.741292094676, 7.2361142643906,23.966959604977,2992.5685245477 , , 5.7210814974242, 4.1125829216606,29.367906345822 
