"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477584948, 6.8093962272448 , , 0.2555990526472, 0.4024697528046, 0.0000020035988, 1.2044811417087, 0.0625822696281, 0.2078344277507,25.950674472497 , , 0.8131267530073, 0.5163976331201,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9942146639452, 1.3909136954857, 0.0000540971673, 4.6851222691553, 0.5632404266527, 1.8705098497566,233.55607025247 , , 1.8813943483133, 1.3448065511379,34576.853904970 
 0.0012345679012, 0.0000000000000, 0.0000002932655, 3.9721481495155, 6.8093966182655 , , 1.7999593756521, 2.4168677280192, 0.0002810971268, 8.4821015624323, 1.6897212799582, 5.6115295492699,700.66821075742 , , 3.1175867773332, 2.3218190570441,19962.955909765 
 0.0027777777778, 0.0000000000000, 0.0000002932655, 3.9721481495155, 6.8093966182655 , , 2.4536500752118, 3.2945910820129, 0.0007083791450,11.562543809677, 3.1291134814041,10.391721389119,1297.5337238224 , , 4.2352092069290, 3.1541763850006,14669.716723214 
 0.0049382716049, 0.0000000000000, 0.0000011663937, 3.9721490226437, 6.8093974913937 , , 3.4884647993761, 5.2347300035396, 0.0028329262789,16.438989193608, 7.8623014229159,26.110542553421,3260.2211165744 , , 7.4848232833225, 4.9879444662410,9216.8097517750 
 0.0077160493827, 0.0000014421920, 0.0000374411613, 3.9721852974113, 6.8094337661613 , , 4.0278109832807, 6.2592380627669, 0.0063740967280,18.980596060447,11.213346590422,37.239293007939,4649.7819485133 , , 9.2455413529875, 5.9494929949154,5842.2855185282 
 0.0111111111111, 0.0000015023060, 0.0000397278179, 3.9721875840679, 6.8094360528179 , , 4.4283107036454, 6.9964441992815, 0.0113318942089,20.867904935198,13.980555292128,46.429129049328,5797.2455624423 , ,10.484614146678, 6.6361036730768,4097.2081272020 
 0.0151234567901, 0.0000020448921, 0.0000540761140, 3.9722019323640, 6.8094504011140 , , 4.7767050278453, 7.6258948732941, 0.0177063073887,22.509673122643,16.574292055163,55.042858967333,6872.7752690231 , ,11.523185678510, 7.2178885077597,3108.6582740745 
 0.0197530864198, 0.0000026709209, 0.0000706310519, 3.9722184873019, 6.8094669560519 , , 5.0894166779403, 8.1831443728566, 0.0254973514672,23.983290811876,19.043872197529,63.244252737475,7896.8197560365 , ,12.426621111925, 7.7286003833998,2480.4244008955 
 0.0250000000000, 0.0000033804456, 0.0000893939407, 3.9722372501907, 6.8094857189407 , , 5.3761579016855, 8.6884814947565, 0.0347050373466,25.334525853534,21.420476469871,71.136854646830,8882.3077962389 , ,13.231913189255, 8.1874899186654,2049.7558880703 
 0.0308641975309, 0.0000041734752, 0.0001103650036, 3.9722582212536, 6.8095066900036 , , 5.6432199757903, 9.1547179409798, 0.0453293732605,26.593025165615,23.725583227907,78.791986354796,9838.1447725640 , ,13.962239057279, 8.6067082418885,1738.2103631120 
 0.0373456790123, 0.0000050500189, 0.0001335444673, 3.9722814007173, 6.8095298694673 , , 5.8949453126768, 9.5905264849974, 0.0573703656519,27.779251867279,25.974900584982,86.261805510975,10770.843206545 , ,14.633181638763, 8.9944807144754,1503.5951842179 
 0.0444444444444, 0.0000060100854, 0.0001589325515, 3.9723067888015, 6.8095552575515 , , 6.1344838887727,10.002101531906, 0.0708280196722,28.908049860194,28.180524586362,93.586472992890,11685.417675749 , ,15.255802230432, 9.3566809629310,1321.3199158479 
 0.0521604938272, 0.0000070536833, 0.0001865294627, 3.9723343857127, 6.8095828544627 , , 6.3641942218632,10.394024118542, 0.0857023395488,29.990533388195,30.351992178492,100.79764980494,12585.821444453 , ,15.838242248904, 9.6976540226731,1176.1365014730 
 0.0604938271605, 0.0000081808200, 0.0002163353879, 3.9723641916379, 6.8096126603879 , , 6.5859035818925,10.769806200889, 0.1019933287774,31.035313250757,32.497133721660,107.92132825451,13475.299970664 , ,16.386715492045,10.020730757960,1058.1214433161 
 0.0694444444444, 0.0000093915022, 0.0002483504916, 3.9723962067416, 6.8096446754916 , , 6.8010536706715,11.132194076535, 0.1197009903079,32.049183301867,34.622446091798,114.97907101244,14356.545617998 , ,16.906067291936,10.328518369510,960.55237902990 
 0.0790123456790, 0.0000106857356, 0.0002825749138, 3.9724304311638, 6.8096788999138 , , 7.0108131173976,11.483397286357, 0.1388253266255,33.037650572228,36.733520125720,121.98943064976,15231.874902237 , ,17.400182918447,10.623113318103,878.72604815719 
 0.0891975308642, 0.0000120635248, 0.0003190087698, 3.9724668650198, 6.8097153337698 , , 7.2161320074771,11.825200130163, 0.1593663398906,34.005192230055,38.835098964522,128.96814335614,16103.252679443 , ,17.872198460686,10.906212320853,809.25585317862 
1418.7456790122, 0.2814519700507, 6.8071115280001,10.779259384250,13.616507853000 , , 7.4178089166408,12.159093165340, 0.1813240319358,34.955571471644,40.931439904716,135.92933074540,16972.442206105 , ,18.324727998919,11.179232603700,749.64873268172 
1420.0694444443, 0.2816744718848, 6.8120774724480,10.784225328698,13.621473797448 , , 7.6164295300170,12.486174502552, 0.2046984047478,35.891548270809,43.025279009062,142.88206125724,17840.575788016 , ,18.759716832425,11.443221559016,698.01257822835 
1420.0694444443, 0.2816744718848, 6.8120774724480,10.784225328698,13.621473797448 , , 7.8103364537267,12.803646519432, 0.2294894705398,36.805312349495,45.092391854757,149.74586693719,18697.606015253 , ,19.172780561295,11.695563971554,652.51737513251 
1420.0694444443, 0.2816744718848, 6.8120774724480,10.784225328698,13.621473797448 , , 8.0023071142660,13.116376084400, 0.2556972200609,37.709952010660,47.162871501779,156.62066593873,19556.008893370 , ,19.571938904909,11.940848976190,612.52392928416 
1420.0694444443, 0.2816744718848, 6.8120774724480,10.784225328698,13.621473797448 , , 8.1927407663520,13.425097231497, 0.2833216544918,38.607348696246,49.239208747775,163.51470870022,20416.814590669 , ,19.958486831633,12.179778356956,577.13452575143 
1420.0694444443, 0.2816744718848, 6.8120774724480,10.784225328698,13.621473797448 , , 8.3819834485708,13.730444462422, 0.3123627749099,39.499133073293,51.323656053318,170.43545298397,21280.954300142 , ,20.333546830498,12.412959642379,545.63304809003 
