"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721436659808, 6.8093921347308 , , 0.1037217224485, 0.1774033518443, 0.0000160334032, 0.4887766890405, 0.0149399620451, 0.0496152224987, 6.1950683622490 , , 0.4783493884162, 0.2796746621917,3094.4910450940 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4127877163459, 0.6213662100756, 0.0004329018853, 1.9452146426924, 0.1344596584057, 0.4465370024885,55.755615260241 , , 1.0817594245327, 0.7186374077762,1031.4970150313 
 0.0012345679012, 0.0000002713561, 0.0000125708077, 3.9721604270577, 6.8094088958077 , , 0.8173765495206, 1.1671481199305, 0.0022494241801, 3.8517929913126, 0.4033789752171, 1.3396110074654,167.26684578072 , , 1.6389153912613, 1.1477643536325,595.53507929664 
 0.0027777777778, 0.0000005166784, 0.0000237879169, 3.9721716441669, 6.8094201129169 , , 1.1809098765237, 1.6092023195761, 0.0056686640728, 5.5649019884821, 0.7469771451942, 2.4806915899984,309.74473582365 , , 2.1006612268338, 1.5415660043616,437.61485213386 
 0.0049382716049, 0.0000005166784, 0.0000237879169, 3.9721716441669, 6.8094201129169 , , 1.5691875550816, 2.1045949521550, 0.0226726758206, 7.3946158967530, 1.2556705364484, 4.1700061815487,520.67635827620 , , 2.6574300618462, 1.9813818223211,183.92210141196 
 0.0077160493827, 0.0000014259075, 0.0000664421633, 3.9722142984133, 6.8094627671633 , , 1.8579010042765, 2.4771279736511, 0.0510118614729, 8.7551448240373, 1.7026021527271, 5.6540573614736,705.97832911688 , , 3.0432500700841, 2.2825051517786,110.83809134236 
 0.0111111111111, 0.0000014259075, 0.0000664421633, 3.9722142984133, 6.8094627671633 , , 2.1127013159408, 2.8022190713146, 0.0906860555973, 9.9558619907196, 2.1246040084468, 7.0549783914434,880.90048231290 , , 3.3393165130405, 2.5176398461002,77.795625192644 
 0.0151234567901, 0.0000027697518, 0.0001283505557, 3.9722762068057, 6.8095246755557 , , 2.3540172612920, 3.1087102466415, 0.1416950584679,11.093035631853, 2.5419450759919, 8.4398227637407,1053.8152678443 , , 3.5852849945156, 2.7148952762190,59.563282269682 
 0.0197530864198, 0.0000037161468, 0.0001702189949, 3.9723180752449, 6.8095665439949 , , 2.5914103715376, 3.4082460021640, 0.2040387235193,12.211723363678, 2.9630115172642, 9.8361069785272,1228.1584578593 , , 3.7956577956779, 2.8859733048266,48.207059958385 
