"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463601216, 6.8093948288716 , , 0.1964563197529, 0.3169606332612, 0.0000160303504, 0.9257778143589, 0.0411404362019, 0.1366264697408,17.059488550296 , , 0.6954546940138, 0.4310518575606,8522.9871149221 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7734142410508, 1.1086085272966, 0.0004328194603, 3.6446256683140, 0.3702639258174, 1.2296382276676,153.53539695266 , , 1.5898830955026, 1.1091726226084,2840.9957049740 
 0.0012345679012, 0.0000001427232, 0.0000044883852, 3.9721523446352, 6.8094008133852 , , 1.4544586915382, 1.9595226068947, 0.0022489958871, 6.8539693211244, 1.1107917774523, 3.6889146830027,460.60619085799 , , 2.5362801325772, 1.8825578587473,1640.2496350333 
 0.0027777777778, 0.0000001427232, 0.0000044883852, 3.9721523446352, 6.8094008133852 , , 1.9949362847723, 2.6735851157247, 0.0056675848069, 9.4009078243167, 2.0568964728826, 6.8309073077162,852.92246242739 , , 3.4241230458625, 2.5549616010128,1205.2589489995 
 0.0049382716049, 0.0000005546732, 0.0000169815887, 3.9721648378387, 6.8094133065887 , , 2.6087758293652, 3.5015945330612, 0.0226675480735,12.293556086663, 3.4888384830559,11.586311975951,1446.6929934501 , , 4.4412830897665, 3.3088673935706,511.14094644891 
 0.0077160493827, 0.0000005546732, 0.0000169815887, 3.9721648378387, 6.8094133065887 , , 2.9596954036829, 4.1196323811581, 0.0510003452765,13.947224224884, 4.7652104593293,15.824917888687,1975.9348685765 , , 5.3468062520876, 3.8413422423480,310.29040691559 
 0.0111111111111, 0.0000012538989, 0.0000383496624, 3.9721862059124, 6.8094346746624 , , 3.2347053569619, 4.6448848086070, 0.0906661979864,15.243177003567, 5.9647765850027,19.808114177894,2473.2857231964 , , 6.1236223989497, 4.2645006268379,218.47297689553 
 0.0151234567901, 0.0000012538989, 0.0000383496624, 3.9721862059124, 6.8094346746624 , , 3.4987912954494, 5.1217113858848, 0.1416652367692,16.487651618806, 7.1271510245877,23.667199310562,2955.1397794436 , , 6.7643929894715, 4.6209552876774,167.06426961412 
 0.0197530864198, 0.0000022313153, 0.0000682335773, 3.9722160898273, 6.8094645585773 , , 3.7621344892158, 5.5766068891743, 0.2039974772980,17.728626134963, 8.2902183076043,27.527653246212,3437.1647475123 , , 7.3170306178900, 4.9362728614868,134.94114540443 
 0.0250000000000, 0.0000209096189, 0.0005761809254, 3.9727240371754, 6.8099725059254 , , 4.0290868068316, 6.0211228166152, 0.2776629665384,18.986608232211, 9.4697024080336,31.441287021356,3925.8298700451 , , 7.8035764749584, 5.2218312063979,113.23543579951 
 0.0308641975309, 0.0000258142810, 0.0007113328259, 3.9728591890759, 6.8101076578259 , , 4.3023556945333, 6.4622489794350, 0.3626617484159,20.274356439583,10.676353199167,35.443318453513,4425.5325230106 , , 8.2381190608087, 5.4846723743244,97.731063748324 
 0.0373456790123, 0.0000312352544, 0.0008607120461, 3.9730085682961, 6.8102570370461 , , 4.5836242769847, 6.9043239701701, 0.4589938716720,21.599802288499,11.917351227399,39.557037394452,4939.1807297248 , , 8.6300785151776, 5.7293136251075,86.182060013906 
 0.0444444444444, 0.0000371725041, 0.0010243176752, 3.9731721739252, 6.8104206426752 , , 4.8738981705053, 7.3500255340803, 0.5666593940026,22.967684630217,13.197121830427,43.796509391153,5468.5307460445 , , 8.9859303290722, 5.9586880600726,77.288949684209 
 0.0521604938272, 0.0000436260252, 0.0012021495856, 3.9733500058356, 6.8105984745856 , , 4.9302374295074, 7.8009517038173, 0.6856583831902,23.233176909249,14.517913418680,48.168496151903,6014.4268540867 , , 9.7700155095199, 6.1746948296491,70.251450770257 
 0.0604938271605, 0.0000505958147, 0.0013942077019, 3.9735420639519, 6.8107905327019 , , 5.4833514755484, 8.2580079916472, 0.8159909155508,25.839663243102,15.880338299511,52.674251603901,6577.0256220238 , , 9.6062147098882, 6.3785663149248,64.552497583073 
 0.0694444444444, 0.0000580818697, 0.0016004919422, 3.9737483481922, 6.8109968169422 , , 5.8028393969917, 8.7216644582304, 0.9576570732221,27.345213331793,17.283828145127,57.311034504832,7155.9847721701 , , 9.8763778529772, 6.5711120600093,59.845049034104 
 0.0790123456790, 0.0000660841868, 0.0018210022184, 3.9739688584684, 6.8112173272184 , , 6.1321500516908, 9.1921473509209, 1.1106569404499,28.897051921337,18.727098006967,62.073649419144,7750.6555907479 , ,10.122656636889, 6.7528997359823,55.889129359781 
 0.0891975308642, 0.0000746027623, 0.0020557384361, 3.9742035946861, 6.8114520634361 , , 6.4711948444181, 9.6695432890314, 1.2749906010255,30.494761516913,20.208422251974,66.955363112279,8360.1973509340 , ,10.346677039099, 6.9243563124878,52.514397406870 
136.07901234568, 0.2559098497359, 6.8387503564938,10.810898212744,13.648146681494 , , 6.8198770204423,10.153888565571, 1.4506581354864,32.137886172977,21.725938227362,71.948913020177,8983.7032326326 , ,10.549884228779, 7.0858482004752,49.597428408627 
136.48919753087, 0.2566070318542, 6.8569301013876,10.829077957638,13.666326426388 , , 7.1781546007375,10.645285385236, 1.6376596162523,33.826228068197,23.278210312999,77.048380470247,9620.4342170611 , ,10.733730987395, 7.2377937915228,47.047860071538 
136.48919753087, 0.2566070318542, 6.8569301013876,10.829077957638,13.666326426388 , , 7.5461371231017,11.144079079497, 1.8359950994196,35.560303386848,24.865213361354,82.252456681949,10270.226886935 , ,10.899941962377, 7.3808213397623,44.799932585850 
136.48919753087, 0.2566070318542, 6.8569301013876,10.829077957638,13.666326426388 , , 7.9238513338329,11.650444391373, 2.0456646427425,37.340238167784,26.486277818385,87.557618584171,10932.641343666 , ,11.049881540599, 7.5153887390771,42.801550535080 
136.48919753087, 0.2566070318542, 6.8569301013876,10.829077957638,13.666326426388 , , 8.3113422707695,12.164570302073, 2.2666682982078,39.166244646640,28.140978432405,92.961080215414,11607.329725830 , ,11.184845622632, 7.6419534687200,41.012211751017 
136.48919753087, 0.2566070318542, 6.8569301013876,10.829077957638,13.666326426388 , , 8.7086600884062,12.686639395658, 2.4990061133321,41.038559170704,29.829023665404,98.460425519454,12293.990359207 , ,11.306036120359, 7.7609540595246,39.399833795592 
