"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465454411, 6.8093950141911 , , 0.1677519283567, 0.2746091765501, 0.0000160312247, 0.7905116709093, 0.0320039896439, 0.1062845146486,13.270923739460 , , 0.6335814776605, 0.3870391950622,6629.8437457306 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6622489418864, 0.9582060625129, 0.0004328430662, 3.1207719800111, 0.2880359067949, 0.9565606318378,119.43831365515 , , 1.4444124729187, 0.9982828008093,2209.9479152435 
 0.0012345679012, 0.0000001108569, 0.0000039324266, 3.9721517886766, 6.8094002574266 , , 1.2788324309685, 1.7274217921660, 0.0022491185472, 6.0263507652093, 0.8641077203846, 2.8696818955135,358.31494096544 , , 2.2439858624326, 1.6612514144071,1275.9140237609 
 0.0027777777778, 0.0000001108569, 0.0000039324266, 3.9721517886766, 6.8094002574266 , , 1.7562472599180, 2.3573210347011, 0.0056678939000, 8.2761132439286, 1.6001174185056, 5.3139532636185,663.51216590361 , , 3.0257432338239, 2.2542340162388,937.55341178511 
 0.0049382716049, 0.0000004444157, 0.0000154763034, 3.9721633325534, 6.8094118013034 , , 2.3075256580932, 3.0876805489133, 0.0226688988043,10.873949298313, 2.7112040930223, 9.0038038213364,1124.2352121852 , , 3.9019300997835, 2.9160412415414,397.18752547612 
 0.0077160493827, 0.0000004444157, 0.0000154763034, 3.9721633325534, 6.8094118013034 , , 2.7108103221448, 3.6359119050317, 0.0510032690568,12.774381899921, 3.7036924494251,12.299637948260,1535.7604800089 , , 4.5372550959330, 3.3828206704454,241.15391377313 
 0.0111111111111, 0.0000051405942, 0.0001467374374, 3.9722945936874, 6.8095430624374 , , 2.9730413050229, 4.1037479059421, 0.0906711573875,14.010115250170, 4.6366931699749,15.397575894914,1922.5759853113 , , 5.1790655813964, 3.7520764549446,169.81779364643 
 0.0151234567901, 0.0000211595376, 0.0005825365931, 3.9727303928431, 6.8099788615931 , , 3.2053331025342, 4.5320951841277, 0.1416726291581,15.104763632385, 5.5455643948796,18.414781961728,2299.3111263738 , , 5.7450447028949, 4.0631940004746,129.98122552789 
 0.0197530864198, 0.0000276369007, 0.0007608628946, 3.9729087191446, 6.8101571878946 , , 3.4398790087923, 4.9431283884943, 0.2040076743388,16.210034242848, 6.4576686729337,21.441792817457,2677.2705154504 , , 6.2332985441209, 4.3376969263767,105.10287363920 
 0.0250000000000, 0.0000349779221, 0.0009629662951, 3.9731108225451, 6.8103592912951 , , 3.6801283606456, 5.3469378722464, 0.2776763152568,17.342181684781, 7.3853022096067,24.519035944368,3061.5020189767 , , 6.6625491128430, 4.5856220008905,88.300782591749 
 0.0308641975309, 0.0000431825809, 0.0011888462439, 3.9733367024939, 6.8105851712439 , , 3.9281957733502, 5.7495585945467, 0.3626785797939,18.511170839399, 8.3367241808388,27.673457598085,3455.3702070845 , , 7.0448264788196, 4.8131447211151,76.302983247060 
 0.0373456790123, 0.0000522508703, 0.0014385025570, 3.9735863588070, 6.8108348275570 , , 4.1853615537122, 6.1546816491351, 0.4590145081421,19.723035005290, 9.3173188700073,30.922382264453,3861.0382540728 , , 7.3882224671907, 5.0242049917884,67.366895198174 
 0.0444444444444, 0.0000621827847, 0.0017119350887, 3.9738597913387, 6.8111082600887 , , 4.4523455070062, 6.5645256441376, 0.5666841565623,20.981166182033,10.330215777618,34.275572025717,4279.7250755047 , , 7.6983181048687, 5.2213326421120,60.484436751582 
 0.0521604938272, 0.0000729783181, 0.0020091436787, 3.9741569999287, 6.8114054686787 , , 4.7294926987527, 6.9803666353783, 0.6856875973054,22.287190451212,11.376794977754,37.736904839545,4711.9148819037 , , 7.9790597519046, 5.4061493916787,55.035128224345 
