"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721451771174, 6.8093936458674 , , 0.1262564723605, 0.2121205677635, 0.0000160326101, 0.5949691065046, 0.0203915127513, 0.0677197126610, 8.4556357560942 , , 0.5363662661794, 0.3192510437578,4223.8732285869 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5008490292351, 0.7403334899205, 0.0004328804732, 2.3601934526322, 0.1835236147620, 0.6094774139489,76.100721804848 , , 1.2168884801069, 0.8232471207190,1407.9577428623 
 0.0012345679012, 0.0000001693202, 0.0000080373977, 3.9721558936477, 6.8094043623977 , , 0.9833323680261, 1.3776098487397, 0.0022493129195, 4.6338407011006, 0.5505708442859, 1.8284322418468,228.30216541454 , , 1.8594244441655, 1.3272496879429,812.88478184916 
 0.0027777777778, 0.0000001693202, 0.0000080373977, 3.9721558936477, 6.8094043623977 , , 1.3956233188481, 1.8806352924215, 0.0056683837029, 6.5767143933899, 1.0195384335289, 3.3858621422347,422.76636846357 , , 2.4260573010698, 1.8003821133629,597.32409089982 
 0.0049382716049, 0.0000006701136, 0.0000297006662, 3.9721775569162, 6.8094260256662 , , 1.8403707061072, 2.4630869184529, 0.0226712216525, 8.6725353098988, 1.7225711820811, 5.7205738264368,714.28372465698 , , 3.1083812665858, 2.3225221097881,252.32755050127 
 0.0077160493827, 0.0000006701136, 0.0000297006662, 3.9721775569162, 6.8094260256662 , , 2.1743094954032, 2.8981312746534, 0.0510084974212,10.246183451496, 2.3411189988264, 7.7745589517387,970.74893080651 , , 3.5756450349756, 2.6826110396495,152.41693727112 
 0.0111111111111, 0.0000015442138, 0.0000677304647, 3.9722155867147, 6.8094640554647 , , 2.4615519498769, 3.2724130533380, 0.0906801829826,11.599780485321, 2.9208342352171, 9.6992429311663,1211.0693048326 , , 3.9402958493934, 2.9639421347720,106.96099866749 
 0.0151234567901, 0.0000015442138, 0.0000677304647, 3.9722155867147, 6.8094640554647 , , 2.7287118105168, 3.6219085236983, 0.1416861595750,12.858740605202, 3.4919871421015,11.594893292724,1447.7644759785 , , 4.2492187148662, 3.2013214074454,81.835045338980 
 0.0197530864198, 0.0000027607173, 0.0001208221771, 3.9722686784271, 6.8095171471771 , , 2.9666146171679, 3.9604978548321, 0.2040263636919,13.979830222723, 4.0660768489085,13.499364623567,1685.5610532047 , , 4.5504274621466, 3.4085019405064,66.164805269725 
 0.0250000000000, 0.0000027607173, 0.0001208221771, 3.9722686784271, 6.8095171471771 , , 3.1624930776876, 4.2959014904423, 0.2777007472942,14.902884941899, 4.6504789191055,15.436743064290,1927.4664862426 , , 4.8811942619577, 3.5933652339640,55.587690039360 
 0.0308641975309, 0.0000043214829, 0.0001890014863, 3.9723368577363, 6.8095853264863 , , 3.3678790803899, 4.6326652633706, 0.3627092851684,15.870742860243, 5.2499490471387,17.422339885645,2175.3925748232 , , 5.1730894933520, 3.7607594970004,48.033895458605 
 0.0373456790123, 0.0000758772834, 0.0022338647308, 3.9743817209808, 6.8116301897308 , , 3.5834923851733, 4.9735094003206, 0.4590519798869,16.886795763505, 5.8673870871022,19.465228842949,2430.4722884596 , , 5.4319157823486, 3.9137814521259,42.403103996512 
 0.0444444444444, 0.0000838674799, 0.0024759062090, 3.9746237624590, 6.8118722312090 , , 3.8096945083043, 5.3200424623953, 0.5667288630749,17.952747255516, 6.5043214034224,21.569854681742,2693.2606080850 , , 5.6618331561032, 4.0544516015066,38.060272005048 
 0.0521604938272, 0.0000984279643, 0.0029057555166, 3.9750536117666, 6.8123020805166 , , 4.0466193072180, 5.6731907179008, 0.6857399926372,19.069228124044, 7.1612975147713,23.737323815754,2963.8956830082 , , 5.8659641576397, 4.1841223036720,34.615632850090 
 0.0604938271605, 0.0001141530319, 0.0033699855318, 3.9755178417818, 6.8127663105318 , , 4.2942670524989, 6.0334744709294, 0.8160854471377,20.236239644190, 7.8382087375817,25.966502384415,3242.2359368461 , , 6.0467833199393, 4.3037394969561,31.818362250531 
 0.0694444444444, 0.0001310428847, 0.0038686019782, 3.9760164582282, 6.8132649269782 , , 4.5525741453460, 6.4011927864945, 0.9577653185270,21.453482113916, 8.5345892125700,28.254989393739,3527.9815760851 , , 6.2063765447123, 4.4140194392134,29.500952735681 
 0.0790123456790, 0.0001490975177, 0.0044016047112, 3.9765494609612, 6.8137979297112 , , 4.8214519736828, 6.7765269523913, 1.1107797061612,22.720537959003, 9.2497953187753,30.599719189998,3820.7498163001 , , 6.3465776195681, 4.5155460023958,27.547963849420 
 0.0891975308642, 0.0001683169240, 0.0049689935415, 3.9771168497915, 6.8143653185415 , , 5.1008214349384, 7.1596225829340, 1.2751287101898,24.037034417682, 9.9832033829993,32.997618051365,4120.1568656651 , , 6.4690792399330, 4.6088488141847,25.877872396468 
47.912345679013, 0.2392656380326, 6.8120112977920,10.784159154042,13.621407622792 , , 5.3906123641966, 7.5505992070621, 1.4508124296618,25.402640845855,10.734215713717,35.445624239863,4425.8204286843 , , 6.5754355618827, 4.6944120946998,24.431569178192 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 5.6907822445929, 7.9495921665238, 1.6378309579534,26.817156887686,11.502395729466,37.941136770063,4737.4157404627 , , 6.6671215202642, 4.7727148733283,23.165477844840 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 6.0013467074422, 8.3568148253406, 1.8361843758481,28.280656203950,12.287704505851,40.482800996512,5054.7736569196 , , 6.7456194367691, 4.8442859920451,22.047241839652 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 6.3223833017905, 8.7725679351512, 2.0458727488773,29.793504235608,13.090579696937,43.070770731272,5377.9133833751 , , 6.8124263707761, 4.9097107083879,21.052516953905 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 6.6539226068953, 9.1970417433278, 2.2668961464851,31.355845083894,13.911198783353,45.704261532880,5706.7369727027 , , 6.8687696315430, 4.9694524400780,20.161603611063 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 6.7532583746866, 9.6304187682240, 2.4992546328613,31.823953465998,14.749832436436,48.382724265459,6041.1758585607 , , 7.1643526104100, 5.0239481200029,19.358861489863 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 7.3486560514841,10.072865320870, 2.7429482682565,34.629696547173,15.606799614821,51.105696021680,6381.1722412978 , , 6.9544275393539, 5.0736006482479,18.631666011756 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 7.7119147057089,10.524520037112, 2.9979771108248,36.341511180462,16.482405067754,53.872592639848,6726.6531811700 , , 6.9856312855700, 5.1187695448230,17.969647748587 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 8.0858022245201,10.985504081869, 3.2643412158824,38.103413115795,17.376971976397,56.682817189620,7077.5441441111 , , 7.0101661672765, 5.1597829983215,17.364243944179 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 8.4703244540365,11.455895696539, 3.5420406396487,39.915429902335,18.290710536714,59.535323646908,7433.7145211988 , , 7.0286945877896, 5.1969156514664,16.808198918015 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 8.8654755931454,11.935744158265, 3.8310754380831,41.777534203005,19.223762770615,62.428765858928,7794.9962287662 , , 7.0417841889042, 5.2304041567191,16.295363238831 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 9.2712189525341,12.425037446842, 4.1314456717014,43.689553123637,20.176029744077,65.360923935817,8161.1120863686 , , 7.0498738375661, 5.2604206800545,15.820351791991 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , , 9.6874930540957,12.923714712222, 4.4431514047517,45.651196955725,21.147198437931,68.328793753116,8531.6869922636 , , 7.0532998962231, 5.2870862035122,15.378452708148 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , ,10.114207701548,13.431660049616, 4.7661927066372,47.662040659658,22.136687019009,71.328405549262,8906.2252730870 , , 7.0522978817557, 5.3104683476039,14.965489215309 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , ,10.551246906517,13.948708413042, 5.1005696516874,49.721537653568,23.143648202209,74.354835599971,9284.1121415413 , , 7.0470188271345, 5.3305892845571,14.577751246936 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , ,10.998478698564,14.474664274748, 5.4462823171138,51.829066041932,24.167038996697,77.402438532494,9664.6427036778 , , 7.0375586164112, 5.3474427498484,14.211976909326 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , ,11.455742964550,15.009280688610, 5.8033307864233,53.983871310002,25.205496712605,80.464436557058,10046.970669409 , , 7.0239387184275, 5.3609788654376,13.865216290152 
48.155864197531, 0.2404718531139, 6.8458890816101,10.818036937860,13.655285406610 , ,11.922891682636,15.552330442900, 6.1717151393878,56.185255921879,26.257698700641,83.534115618703,10430.257706720 , , 7.0061959667349, 5.3711638860423,13.534992094108 
