"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1226392627981, 0.2065892080426, 0.0000160327362, 0.5779234224208, 0.0194741121484, 0.0646730437270, 8.0752218151225 , , 0.5273437091148, 0.3130514141557,4033.8120052063 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4867348890172, 0.7214126843653, 0.0004328838772, 2.2936821899812, 0.1752670093357, 0.5820573935434,72.676996336102 , , 1.1958407064649, 0.8068299964196,1344.6040017354 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9569355547330, 1.3461395361171, 0.0022493306072, 4.5094487540907, 0.5258010280072, 1.7461721806303,218.03098900831 , , 1.8247542083620, 1.2971702663656,776.30748235539 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3631902682066, 1.8377515105445, 0.0056684282724, 6.4238773720428, 0.9736737600853, 3.2335464850377,403.74789265203 , , 2.3720434046904, 1.7595123532667,570.44851405888 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7933038846869, 2.4008434549142, 0.0226714693070, 8.4507383266401, 1.6362416116655, 5.4338750601877,678.48587136042 , , 3.0300916127980, 2.2633191885399,239.67899859533 
 0.0077160493827, 0.0000017076415, 0.0000899434817, 3.9722377997317, 6.8094862684817 , , 2.1108310767605, 2.8130094597205, 0.0510091506009, 9.9470487036602, 2.2038661372509, 7.3187449620214,913.83497003889 , , 3.4672338504952, 2.6017491468900,143.47905965516 
 0.0111111111111, 0.0000017076415, 0.0000899434817, 3.9722377997317, 6.8094862684817 , , 2.3882775661498, 3.1729392320490, 0.0906813281135,11.254483378561, 2.7418775152103, 9.1049312691870,1136.8622129559 , , 3.8123421658503, 2.8695574050775,100.40579972308 
 0.0151234567901, 0.0000017076415, 0.0000899434817, 3.9722377997317, 6.8094862684817 , , 2.6481612228977, 3.5093500245929, 0.1416879027961,12.479155224365, 3.2707768343666,10.860258326685,1356.0363004971 , , 4.1010563226970, 3.0946637555612,76.649157143011 
 0.0197530864198, 0.0000017076415, 0.0000899434817, 3.9722377997317, 6.8094862684817 , , 2.8949458498730, 3.8354281583610, 0.2040288003767,13.642099398754, 3.8010593783983,12.619246971312,1575.6675820491 , , 4.3590614905164, 3.2901794663531,61.850321856584 
 0.0250000000000, 0.0000017076415, 0.0000899434817, 3.9722377997317, 6.8094862684817 , , 3.0979499060994, 4.1585138436556, 0.2777039642223,14.598732668254, 4.3393869529163,14.403612974597,1798.4675377262 , , 4.6494015110569, 3.4636443489473,51.866789208199 
 0.0308641975309, 0.0000069822751, 0.0003643766806, 3.9725122329306, 6.8097607016806 , , 3.2959838588809, 4.4829608721193, 0.3627133606599,15.531944896833, 4.8900631396959,16.227166159358,2026.1604930906 , , 4.9233148140683, 3.6197429828753,44.738264203551 
 0.0373456790123, 0.0000069822751, 0.0003643766806, 3.9725122329306, 6.8097607016806 , , 3.5041696372373, 4.8114004589177, 0.4590569834952,16.512996435973, 5.4557266730000,18.098113114308,2259.7711412814 , , 5.1647365818103, 3.7615062950672,39.424545895181 
 0.0444444444444, 0.0000069822751, 0.0003643766806, 3.9725122329306, 6.8097607016806 , , 3.7228691176766, 5.1454378447207, 0.5667348539782,17.543592587102, 6.0378565186244,20.020734542033,2499.8339804592 , , 5.3777701845528, 3.8909681053819,35.326457163341 
 0.0521604938272, 0.0000069822751, 0.0003643766806, 3.9725122329306, 6.8097607016806 , , 3.9522404687198, 5.4860401891054, 0.6857470185590,18.624478701188, 6.6370978799613,21.996467917350,2746.5284969653 , , 5.5655692236952, 4.0095345930991,32.076651187740 
 0.0604938271605, 0.0000069822751, 0.0003643766806, 3.9725122329306, 6.8097607016806 , , 4.1923255984422, 5.8337994755589, 0.8160935432231,19.755852265215, 7.2535744631514,24.024944513413,2999.8086507358 , , 5.7306962327402, 4.1182328282052,29.438959189074 
 0.0694444444444, 0.0000157445033, 0.0008202898216, 3.9729681460716, 6.8102166148216 , , 4.4431127987159, 6.1891045273670, 0.9577745064585,20.937658105977, 7.8871509407475,26.104861036380,3259.5117095679 , , 5.8753541084809, 4.2178736715383,27.255748467253 
 0.0790123456790, 0.0000157445033, 0.0008202898216, 3.9729681460716, 6.8102166148216 , , 4.7045616972833, 6.5522176628641, 1.1107899949577,22.169705973852, 8.5375359534265,28.234321697670,3525.4009610321 , , 6.0014776113945, 4.3091245056912,25.418235513316 
 0.0891975308642, 0.0000202213654, 0.0010530836713, 3.9732009399213, 6.8104494086713 , , 4.9766322917018, 6.9233476638363, 1.2751400978162,23.451807361931, 9.2044368414611,30.411352077945,3797.2298746854 , , 6.1108296324512, 4.3925790751194,23.849420255882 
42.253086419754, 0.2284174549913, 6.8130855820850,10.785233438335,13.622481907085 , , 5.2592923618117, 7.3026751965564, 1.4508249035693,24.783810436416, 9.8876074236813,32.634057812290,4074.7619158607 , , 6.2050282751440, 4.4687812252254,22.493450265435 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 5.5525192688937, 7.6903636501598, 1.6378444984061,26.165608514945,10.586866768679,34.900686934356,4357.7783300958 , , 6.2855589047438, 4.5382362293922,21.308913616843 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 5.8563078492715, 8.0865804087205, 1.8361989635267,27.597177264289,11.302160359703,37.209833032407,4646.1035096556 , , 6.3538041356612, 4.6014299186687,20.264597558065 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 6.1707361042789, 8.4916230454357, 2.0458883608518,29.078884256763,12.034024728175,39.561978296792,4939.7976619127 , , 6.4112251161347, 4.6589418872117,19.337310409411 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 6.4958399063178, 8.9056873563093, 2.2669127565576,30.610898536933,12.782777772815,41.956804626752,5238.8210680901 , , 6.4590268898015, 4.7112370946895,18.508345548536 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 6.8316435667518, 9.3289301017847, 2.4992722157355,32.193334669308,13.548702609988,44.393804226397,5543.1103236500 , , 6.4982611859981, 4.7587240703952,17.762692653842 
42.481790123457, 0.2296574429464, 6.8496996377736,10.821847494024,13.659095962774 , , 7.1781695592601, 9.7614898597986, 2.7429668005526,33.826298558514,14.332109110046,46.872484020385,5852.6038620954 , , 6.5298658151531, 4.8017756196647,17.088243288596 
