"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474666586, 6.8093959354086 , , 0.2510391004004, 0.3959505947456, 0.0000020036124, 1.1829928911403, 0.0608100792431, 0.2019490191347,25.215809104978 , , 0.8044524490910, 0.5100359030006,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000005123, 3.9721478567623, 6.8093963255123 , , 0.9774439363120, 1.3709702235398, 0.0000540975349, 4.6060921438177, 0.5472907131880, 1.8175411722124,226.94228194480 , , 1.8594838073988, 1.3257335141237,33597.485983292 
 0.0012345679012, 0.0000000579487, 0.0000011708234, 3.9721490270734, 6.8093974958234 , , 1.7737716201331, 2.3822371140032, 0.0002810990373, 8.3586947761411, 1.6418721395641, 5.4526235166371,680.82684583440 , , 3.0740279384038, 2.2888668321829,19397.517576548 
 0.0027777777778, 0.0000003782892, 0.0000123175847, 3.9721601738347, 6.8094086425847 , , 2.4192040628558, 3.2474024865843, 0.0007083839594,11.400220937741, 3.0405039621558,10.097450958317,1260.7904554464 , , 4.1738731814123, 3.1093931226671,14254.206103997 
 0.0049382716049, 0.0000006725140, 0.0000218979248, 3.9721697541748, 6.8094182229248 , , 3.4521962524720, 5.1639811775244, 0.0028329419696,16.268077837205, 7.6519909897453,25.412105839902,3173.0127363829 , , 7.3611417142653, 4.9210299120580,8970.2175734102 
 0.0077160493827, 0.0000010508032, 0.0000342155097, 3.9721820717597, 6.8094305405097 , , 4.1588534434834, 6.5034571913539, 0.0063740152064,19.598118584270,12.102509355956,40.192184652203,5018.4866460082 , , 9.6642464559988, 6.1801259652539,6305.6304935780 
 0.0111111111111, 0.0000015131568, 0.0000492703382, 3.9721971265882, 6.8094455953382 , , 4.6147413901616, 7.3370643353863, 0.0113317885370,21.746438105877,15.371255098617,51.047615109809,6373.9201279047 , ,11.061858248144, 6.9574986365608,4504.8153645775 
 0.0151234567901, 0.0000020595747, 0.0000670624120, 3.9722149186620, 6.8094633874120 , , 5.0077582871790, 8.0426998356884, 0.0177061947447,23.598485036128,18.432006400504,61.212290909773,7643.1044283985 , ,12.223491510461, 7.6109132704607,3457.1115811325 
 0.0197530864198, 0.0000026900570, 0.0000875917336, 3.9722354479836, 6.8094839167336 , , 5.3579841823269, 8.6632979200201, 0.0254972499165,25.248884291035,21.341763793246,70.875504467730,8849.6750245921 , ,13.228016742100, 8.1811228382142,2779.7313318085 
 0.0250000000000, 0.0000034046039, 0.0001108583060, 3.9722587145560, 6.8095071833060 , , 5.6605895468893, 9.1936852069441, 0.0347049910140,26.674877271918,23.983539483015,79.648735312526,9945.1203759197 , ,14.070749107095, 8.6634177176706,2295.0225021050 
 0.0308641975309, 0.0000042032153, 0.0001368621330, 3.9722847183830, 6.8095331871330 , , 5.9355446270651, 9.6713134025109, 0.0453294121039,27.970571467412,26.481127493873,87.943093385418,10980.772595032 , ,14.816347767720, 9.0931903171068,1940.0889908721 
 0.0373456790123, 0.0000050858915, 0.0001656032191, 3.9723134594691, 6.8095619282191 , , 6.1942100271727,10.117216205771, 0.0573705086212,29.189502418898,28.911893787767,96.015500803562,11988.711555794 , ,15.500846820234, 9.4903082874514,1673.6037924553 
 0.0444444444444, 0.0000060526326, 0.0001970815696, 3.9723449378196, 6.8095934065696 , , 6.4397730476640,10.537563885703, 0.0708282854823,30.346689913216,31.288174077072,103.90691437714,12974.051217716 , ,16.135182654430, 9.8606201114576,1467.0256899438 
 0.0521604938272, 0.0000071034387, 0.0002312971906, 3.9723791534406, 6.8096276221906 , , 6.6746325148508,10.936949322239, 0.0857027467531,31.453438143495,33.619696569925,111.64963028580,13940.824154487 , ,16.727457285084,10.208480170863,1302.7543983792 
 0.0604938271605, 0.0000082383099, 0.0002682500889, 3.9724161063389, 6.8096645750889 , , 6.9006408863167,11.318888491530, 0.1019938958624,32.518476603066,35.914288887952,119.26963174101,14892.274688377 , ,17.283848515797,10.537221197139,1169.3800960587 
 0.0694444444444, 0.0000094572466, 0.0003079402721, 3.9724557965221, 6.8097042652721 , , 7.1192644815918,11.686141616056, 0.1197017357329,33.548715154086,38.178412991657,126.78836546009,15831.080704786 , ,17.809194445287,10.849463375139,1059.2023973904 
 0.0790123456790, 0.0000107602488, 0.0003503677485, 3.9724982239985, 6.8097466927485 , , 7.2232288503324,12.040929829445, 0.1388262688688,34.038635285873,40.417550695215,134.22402195186,16759.513511590 , ,18.582274593956,11.147313691974,966.84887554492 
 0.0891975308642, 0.0000121473169, 0.0003955325270, 3.9725433887770, 6.8097918575270 , , 7.5388870513700,12.385052972116, 0.1593674974673,35.526138257570,42.636310697769,141.59189092645,17679.482216413 , ,18.781537640986,11.432481657142,888.46153184718 
1366.3012345678, 0.2061834897127, 6.8167446860615,10.788892542312,13.626141011062 , , 7.7416591176333,12.720001104236, 0.1813254234519,36.481678301049,44.838690031458,148.90522966447,18592.642153155 , ,19.234278776924,11.706384963668,821.20436742835 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 7.9406847344236,13.047023241953, 0.2047000485207,37.419563632227,47.028185131911,156.17563178821,19500.440927589 , ,19.667778914730,11.970211817055,762.94867986996 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 8.1365355305110,13.367168957783, 0.2294913742036,38.342487985947,49.207823739602,163.41313322836,20404.131648612 , ,20.083871399023,12.224962050264,712.06655934429 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 8.3297033103667,13.681336963864, 0.2556994018644,39.252768934223,51.380318230777,170.62672143799,21304.836509846 , ,20.484129515830,12.471494700310,667.29417508940 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 8.5206036190995,13.990286224222, 0.2833241327786,40.152364685590,53.547970155944,177.82401837026,22203.507205517 , ,20.869885083218,12.710534689590,627.63456337567 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 8.7096170327727,14.294707581348, 0.3123655680104,41.043068660983,55.713106669900,185.01272984376,23101.105901481 , ,21.242349594430,12.942743234927,592.29553059309 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 8.8970581110522,14.595171653961, 0.3428237086249,41.926363186650,57.877581863143,192.19898948070,23998.398455614 , ,21.602532779003,13.168669340627,560.63505716001 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 9.0832037326155,14.892180028158, 0.3746985556026,42.803553021521,60.043077699691,199.38835811326,24896.079205937 , ,21.951325103202,13.388795846965,532.13004195494 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 9.2682961088956,15.186171114976, 0.4079901098674,43.675779559118,62.211087572933,206.58576917332,25794.764151861 , ,22.289508961096,13.603545463121,506.34994372895 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 9.4525683863576,15.477564435749, 0.4426983721711,44.544141475346,64.383238319468,213.79659809393,26695.124482057 , ,22.617831403631,13.813323083321,482.93965267005 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 9.5693522147018,15.766681419190, 0.4788233433975,45.094471836277,66.560588808757,221.02433293964,27597.595724114 , ,23.097105005715,14.018443517900,461.59890904936 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , , 9.8193659952415,16.053843771174, 0.5163650242579,46.272633025486,68.744393059021,228.27310869905,28502.694182018 , ,23.247234985402,14.219218272756,442.07701524156 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.002215078055,16.339312648947, 0.5553234155250,47.134288300598,70.935576124881,235.54596671824,29410.799605086 , ,23.549380300274,14.415904253685,424.15997621055 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.184892301724,16.623349589107, 0.5956985178262,47.995133709261,73.135229090952,242.84649856448,30322.360444493 , ,23.843796416322,14.608758437205,407.66678327600 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.367508989377,16.906155590821, 0.6374903319060,48.855693848905,75.344037786101,250.17694879783,31237.656961058 , ,24.130863937922,14.797979792264,392.44038109539 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.550184989313,17.187944626837, 0.6806988583382,49.716533490864,77.562935894443,257.54038393960,32157.072047535 , ,24.410982764803,14.983780174477,378.34701907438 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.733008908003,17.468876634918, 0.7253240978254,50.578070182939,79.792466427245,264.93857193344,33080.826453347 , ,24.684463993680,15.166319934039,365.26922616767 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,10.916068087443,17.749107948889, 0.7713660509930,51.440715514246,82.033238160676,272.37349796589,34009.168053357 , ,24.951612227410,15.345757023407,353.10537405068 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,11.099452133744,18.028798467111, 0.8188247183648,52.304891743273,84.285981349169,279.84754948939,34942.394950249 , ,25.212735378047,15.522251801744,341.76734435699 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,11.283220387720,18.308056219804, 0.8677001006324,53.170878506785,86.550999445014,287.36169539411,35880.628121830 , ,25.468056593742,15.695915062969,331.17628450736 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,11.467440730443,18.587001660884, 0.9179921983532,54.038995686529,88.828798627472,294.91757666151,36824.072464739 , ,25.717820008311,15.866872023913,321.26370702340 
1367.6003086418, 0.2063798955415, 6.8232063526808,10.795354208931,13.632602677681 , ,11.758391855640,19.025582395593, 0.9999981115234,55.410069404642,92.440161636859,306.89570065927,38319.687989179 , ,26.100142300672,16.130686266422,306.89628022573 
