"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471627041, 6.8093956314541 , , 0.1696820803794, 0.2774820135085, 0.0000060116862, 0.7996072903485, 0.0325939704087, 0.1082438820150,13.515574759246 , , 0.6379217049495, 0.3900933276587,18005.577507835 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6695033896336, 0.9681576623274, 0.0001623155277, 3.1549577307586, 0.2933457336783, 0.9741949381348,121.64017283322 , , 1.4551008302855, 1.0062358395150,6001.8591692784 
 0.0012345679012, 0.0000000802029, 0.0000020806377, 3.9721499368877, 6.8093984056377 , , 1.2895190680697, 1.7419301414660, 0.0008434162224, 6.0767103135858, 0.8800372010348, 2.9225848144045,364.92051849965 , , 2.2664145779398, 1.6777853168927,3465.1750070211 
 0.0027777777778, 0.0000000802029, 0.0000020806377, 3.9721499368877, 6.8093984056377 , , 1.7691525097119, 2.3755257626066, 0.0021254520429, 8.3369277494787, 1.6296985204348, 5.4121941149886,675.77873974028 , , 3.0592015585304, 2.2783142158180,2546.3731976950 
 0.0049382716049, 0.0000003166990, 0.0000081986872, 3.9721560549372, 6.8094045236872 , , 2.3266314165381, 3.1185874628919, 0.0085007790827,10.963982987823, 2.7911407669028, 9.2693140150696,1157.3874126231 , , 3.9840062113757, 2.9722796379339,1090.4075879311 
 0.0077160493827, 0.0000003166990, 0.0000081986872, 3.9721560549372, 6.8094045236872 , , 2.7073975474967, 3.6465066998386, 0.0191261390221,12.758299591860, 3.7915011897304,12.591462862300,1572.1983956574 , , 4.6507624541295, 3.4530206300889,658.33793468327 
 0.0111111111111, 0.0000007167262, 0.0000185543278, 3.9721664105778, 6.8094148793278 , , 2.9330950342165, 4.0824034719451, 0.0340015867994,13.821873042816, 4.7181071359220,15.668627013986,1956.4200381594 , , 5.3420113672422, 3.8380887929532,460.82046424509 
 0.0151234567901, 0.0000007167262, 0.0000185543278, 3.9721664105778, 6.8094148793278 , , 3.1277627356474, 4.4660304599736, 0.0531271670764,14.739222199024, 5.6017469086536,18.603017365282,2322.8146225689 , , 5.9477073351062, 4.1654479368221,350.16016078023 
 0.0197530864198, 0.0000149242746, 0.0003878784891, 3.9725357347391, 6.8097842034891 , , 3.3130111779083, 4.8168984472799, 0.0765029119029,15.612184179608, 6.4600937190503,21.453279416830,2678.7047581038 , , 6.4754624312419, 4.4537537279708,280.42435095887 
