"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470286282, 6.8093954973782 , , 0.2035066872295, 0.3272695487685, 0.0000160301474, 0.9590018602999, 0.0435151192998, 0.1445127444786,18.044186565606 , , 0.7101130014249, 0.4415710078202,9015.0602619974 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8006650372772, 1.1452935428555, 0.0004328139788, 3.7730419116894, 0.3916360736981, 1.3006147003070,162.39767909045 , , 1.6244180022273, 1.1356168978865,3005.0200873325 
 0.0012345679012, 0.0000000611019, 0.0000024828654, 3.9721503391154, 6.8093988078654 , , 1.4968139508727, 2.0155095910237, 0.0022489674044, 7.0535636098833, 1.1749082210942, 3.9018441009211,487.19303727136 , , 2.6067662575206, 1.9359094684036,1734.9491563416 
 0.0027777777778, 0.0000000611019, 0.0000024828654, 3.9721503391154, 6.8093988078654 , , 2.0521719307214, 2.7498737547356, 0.0056675130313, 9.6706242237527, 2.1756211270303, 7.2251894927509,902.15342355772 , , 3.5207525181435, 2.6274622536064,1274.8430312951 
 0.0049382716049, 0.0000002442033, 0.0000095169218, 3.9721573731718, 6.8094058419218 , , 2.6784218255017, 3.6016232750529, 0.0226672451782,12.621754834167, 3.6914005726600,12.259016597716,1530.6884067437 , , 4.5769551610563, 3.4037476053171,540.82516429879 
 0.0077160493827, 0.0000002442033, 0.0000095169218, 3.9721573731718, 6.8094058419218 , , 3.0155510146363, 4.2366102272627, 0.0509996959771,14.210437368107, 5.0418961143584,16.743785378912,2090.6667317247 , , 5.5524795626551, 3.9521656420421,328.31147437496 
 0.0111111111111, 0.0000005558000, 0.0000215697236, 3.9721694259736, 6.8094178947236 , , 3.2996598245235, 4.7759011790693, 0.0906650986431,15.549267462187, 6.3113409653572,20.959047507895,2616.9938494661 , , 6.3518812915576, 4.3885010853552,231.16996310127 
 0.0151234567901, 0.0000005558000, 0.0000215697236, 3.9721694259736, 6.8094178947236 , , 3.5714410176381, 5.2645041359167, 0.1416635968200,16.830005079903, 7.5398685219024,25.037825809313,3126.2792892804 , , 7.0105667952123, 4.7559703939626,176.74142384738 
 0.0197530864198, 0.0000009903050, 0.0000384042161, 3.9721862604661, 6.8094347292161 , , 3.8417342765103, 5.7300427669198, 0.2039952098014,18.103730978613, 8.7683411113405,29.115489452626,3635.4255503746 , , 7.5787358929659, 5.0811993272918,142.72633892226 
 0.0250000000000, 0.0000188182004, 0.0005223707945, 3.9726702270445, 6.8099186957945 , , 4.1151198097927, 6.1844311307558, 0.2776599883636,19.392028864870,10.013395013900,33.246879224025,4151.2801767563 , , 8.0792007914103, 5.3758993383701,119.73953978738 
 0.0308641975309, 0.0000232322987, 0.0006449009709, 3.9727927572209, 6.8100412259709 , , 4.3944546563012, 6.6348960437248, 0.3626579786481,20.708362205534,11.286448238278,37.469431808655,4678.5175972001 , , 8.5265259831336, 5.6473276388547,103.31892310306 
 0.0373456790123, 0.0000281110609, 0.0007803296331, 3.9729281858831, 6.8101766546331 , , 4.6815170636844, 7.0859239207205, 0.4589892305094,22.061110788150,12.595123439719,41.807905297268,5220.2291626468 , , 8.9304182230973, 5.9001346564016,91.086898162876 
 0.0444444444444, 0.0000334544618, 0.0009286561193, 3.9730765123693, 6.8103249811193 , , 4.9773833723730, 7.5403042813646, 0.5666538013014,23.455346743220,13.944188032681,46.277501272681,5778.3129769445 , , 9.2975561274914, 6.1373519616513,81.668032873677 
 0.0521604938272, 0.0000392624974, 0.0010898803254, 3.9732377365754, 6.8104862053254 , , 5.2826542432224, 7.9997200272819, 0.6856517572082,24.893900615948,15.336148510934,50.885838535841,6353.7203407292 , , 9.6326271213240, 6.3609524286228,74.215282030394 
 0.0604938271605, 0.0000455351654, 0.0012640021910, 3.9734118584410, 6.8106603271910 , , 5.5976144298134, 8.4651336341414, 0.8159831721968,26.378114274836,16.771774864391,55.634694684864,6946.6732089027 , , 9.9390008694684, 6.5722169417952,68.181178951381 
