"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463517898, 6.8093948205398 , , 0.2634053974534, 0.4136041695712, 0.0000020035760, 1.2412676438785, 0.0656609291953, 0.2180585941879,27.227286907858 , , 0.8278440620277, 0.5272156574581,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001337, 3.9721478563837, 6.8093963251337 , , 1.0228839629598, 1.4249024509414, 0.0000540965519, 4.8202230437922, 0.5909483627580, 1.9625273476909,245.04558217072 , , 1.9186216802267, 1.3773064579924,36278.233584738 
 0.0012345679012, 0.0000001493212, 0.0000045139155, 3.9721523701655, 6.8094008389155 , , 1.8445753743513, 2.4758866753109, 0.0002810939295, 8.6923493254623, 1.7728450882741, 5.8875820430726,735.13674651217 , , 3.1918359775042, 2.3779691137654,20945.247925873 
 0.0027777777778, 0.0000003359732, 0.0000101563258, 3.9721580125758, 6.8094064813258 , , 2.5119769723033, 3.3750111792836, 0.0007083710874,11.837402604627, 3.2830464597668,10.902929710976,1361.3643455905 , , 4.3403780493173, 3.2304869915394,15391.550988577 
 0.0049382716049, 0.0000005972862, 0.0000180557079, 3.9721659119579, 6.8094143807079 , , 3.5555877547216, 5.3650252127078, 0.0028328983026,16.755298401534, 8.2570527995572,27.421503929698,3423.9107049162 , , 7.7122281381702, 5.1111603100664,9679.6640757040 
 0.0077160493827, 0.0000009332608, 0.0000282120833, 3.9721760683333, 6.8094245370833 , , 4.2592934170696, 6.6895025565149, 0.0063739492362,20.071430409197,12.802544400313,42.516986942887,5308.7666930214 , , 9.9821690547300, 6.3557770676804,6670.4307435768 
 0.0111111111111, 0.0000013438977, 0.0000406254778, 3.9721884817278, 6.8094369504778 , , 4.7179179952071, 7.5245421331755, 0.0113316712554,22.232645991844,16.164719672415,53.682694986462,6702.9421327194 , ,11.378471402216, 7.1343470521319,4737.4031399557 
 0.0151234567901, 0.0000018291979, 0.0000552959266, 3.9722031521766, 6.8094516209266 , , 5.1136959564207, 8.2328627745176, 0.0177060052382,24.097704119598,19.312217118859,64.135452985837,8008.0970250883 , ,12.541897979935, 7.7901763629960,3622.2429691421 
 0.0197530864198, 0.0000023891626, 0.0000722234734, 3.9722200797234, 6.8094685484734 , , 5.4666957894877, 8.8567869609051, 0.0254969663633,25.761175237945,22.304604269360,74.073078306038,9248.9312916011 , ,13.549881163770, 8.3634255439366,2905.1722173716 
 0.0250000000000, 0.0000030237932, 0.0000914081703, 3.9722392644203, 6.8094877331703 , , 5.7886770458969, 9.4202593254163, 0.0347045652919,27.278474880929,25.179882826863,83.621767474795,10441.202114771 , ,14.445747588228, 8.8768010079276,2409.5321976070 
 0.0308641975309, 0.0000037330914, 0.0001128500757, 3.9722607063257, 6.8095091750757 , , 6.0861250184354, 9.9364121820045, 0.0453288117755,28.680164244999,27.953723463087,92.833554957052,11591.406635018 , ,15.253310550778, 9.3427640939835,2048.0032747583 
 0.0373456790123, 0.0000045170589, 0.0001365492528, 3.9722844055028, 6.8095328742528 , , 6.3527824709838,10.395339950992, 0.0573697344873,29.936756824527,30.526025342717,101.37599920731,12658.035452664 , ,15.957731855347, 9.7520619513399,1767.0641168768 
 0.0444444444444, 0.0000053756975, 0.0001625057673, 3.9723103620173, 6.8095588307673 , , 6.6059844966168,10.828180096777, 0.0708273146546,31.129942252090,33.042606499721,109.73334914213,13701.552977448 , ,16.611202947620,10.134052828951,1549.3083378534 
 0.0521604938272, 0.0000063090091, 0.0001907196859, 3.9723385759359, 6.8095870446859 , , 6.7265717076086,11.239656621794, 0.0857015561529,31.698195616359,35.513866784938,117.94013144981,14726.270289387 , ,17.533468247488,10.493214821271,1376.1725777699 
 0.0604938271605, 0.0000073169955, 0.0002211910738, 3.9723690473239, 6.8096175160739 , , 7.0813871786908,11.633376039770, 0.1019924622541,33.370222720055,37.948129318497,126.02397488626,15735.637177137 , ,17.796509597087,10.832966668956,1235.6204772493 
 0.0694444444444, 0.0000083996583, 0.0002539199939, 3.9724017762439, 6.8096502449939 , , 7.1984029513055,12.012188621833, 0.1197000357138,33.921646091688,40.352386478718,134.00808767084,16732.551471206 , ,18.616363737534,11.156009274386,1119.5325621394 
 0.0790123456790, 0.0000095569993, 0.0002889065047, 3.9724367627547, 6.8096852315047 , , 7.5263440771074,12.378367658625, 0.1388242789134,35.467030933800,42.732466749738,141.91181160305,17719.428232217 , ,18.855344659925,11.464501258707,1022.2405815023 
 0.0891975308642, 0.0000107890199, 0.0003261506601, 3.9724740069101, 6.8097224756601 , , 7.7403525011082,12.733764689168, 0.1593651939230,36.475521020935,45.093336774125,149.75162511184,18698.324993902 , ,19.346874072002,11.760200440898,939.67585659988 
1529.3444444443, 0.2201922818674, 6.8114377133266,10.783585569577,13.620834038327 , , 7.9498767407349,13.079907042956, 0.1813227825637,37.462879904888,47.439263308532,157.54168123012,19671.008935806 , ,19.816870923657,12.044556640406,868.84658950536 
1530.7188271603, 0.2203832973527, 6.8173090474225,10.789456903672,13.626705372422 , , 8.1556231296839,13.418088090026, 0.2046970464063,38.432436101975,49.774101321070,165.29476425855,20639.076334487 , ,20.267582455708,12.318801542331,807.50927851927 
