"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463997155, 6.8093948684655 , , 0.2037961603413, 0.3276967694928, 0.0000060113021, 0.9603659690500, 0.0436171554965, 0.1448516577823,18.086504043586 , , 0.7107673546926, 0.4420295567957,24096.552834413 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8015524546011, 1.1465803774006, 0.0001623051557, 3.7772237637756, 0.3925543994687, 1.3036649200407,162.77853639227 , , 1.6264249614074, 1.1370026434573,8032.1842781375 
 0.0012345679012, 0.0000001485203, 0.0000043696036, 3.9721522258536, 6.8094006946036 , , 1.4972025650882, 2.0164754123644, 0.0008433623281, 7.0553949096833, 1.1776631984061, 3.9109947601221,488.33560917681 , , 2.6122014824972, 1.9395201826618,4637.3837551634 
 0.0027777777778, 0.0000001485203, 0.0000043696036, 3.9721522258536, 6.8094006946036 , , 2.0511127909693, 2.7496486770098, 0.0021253162265, 9.6656331494718, 2.1808577748262, 7.2425829033540,904.32520395720 , , 3.5310505279095, 2.6340030142434,3407.7671891879 
 0.0049382716049, 0.0000005858312, 0.0000171530499, 3.9721650092999, 6.8094134780499 , , 2.7105783753905, 3.6570307319587, 0.0085001399965,12.773288877515, 3.8356366230508,12.738063727600,1590.5033096890 , , 4.6993895632198, 3.4831710918593,1498.5710509265 
 0.0077160493827, 0.0000005858312, 0.0000171530499, 3.9721650092999, 6.8094134780499 , , 3.0184699398715, 4.2770205574139, 0.0191247918464,14.224192467602, 5.2166942170096,17.324500214846,2163.1760932957 , , 5.7394973479787, 4.0506001741832,905.86607969291 
 0.0111111111111, 0.0000013204096, 0.0000386501827, 3.9721865064327, 6.8094349751827 , , 3.2768024227128, 4.7869871671214, 0.0339993355109,15.441554584755, 6.4941764081646,21.566917311564,2692.8938414328 , , 6.5816959735123, 4.5053217313162,634.33349468385 
 0.0151234567901, 0.0000013204096, 0.0000386501827, 3.9721865064327, 6.8094349751827 , , 3.5125817288762, 5.2339930245603, 0.0531238317907,16.552637450430, 7.7103971341966,25.605802312448,3197.1981139449 , , 7.2897385139679, 4.8922117764190,482.00217208199 
 0.0197530864198, 0.0000110090490, 0.0002901192929, 3.9724379755429, 6.8096864442929 , , 3.7343229089158, 5.6411000879915, 0.0764983226122,17.597567261131, 8.8895435978433,29.521433550217,3686.1126441571 , , 7.9054313915205, 5.2332759727240,385.90955385874 
 0.0250000000000, 0.0000139333306, 0.0003671822976, 3.9725150385476, 6.8097635072976 , , 3.9472245698092, 6.0215690616138, 0.1041228381659,18.600841854400,10.047544012947,33.366650980958,4166.2351479264 , , 8.4531929690971, 5.5411887897564,320.45468188063 
 0.0308641975309, 0.0000172016338, 0.0004533112558, 3.9726011675058, 6.8098496362558 , , 4.1547327133858, 6.3838088911718, 0.1359974009348,19.578700117568,11.195836287943,37.179371905659,4642.3000648036 , , 8.9486796072040, 5.8240107966068,273.38295916032 
 0.0373456790123, 0.0000208139642, 0.0005485063018, 3.9726963625518, 6.8099448313018 , , 4.3574143645886, 6.7300904140297, 0.1721220583809,20.533814090472,12.330291806669,40.945806986556,5112.5856270367 , , 9.3968127794572, 6.0839906253265,237.88820196382 
 0.0444444444444, 0.0000247703209, 0.0006527674123, 3.9728006236623, 6.8100490924123 , , 4.5583085351408, 7.0668882452849, 0.2124968081901,21.480504766370,13.465583649095,44.714596580912,5583.1651791202 , , 9.8094712624647, 6.3273388553647,210.42479160872 
 0.0521604938272, 0.0000290707023, 0.0007660945509, 3.9729139508009, 6.8101624195509 , , 4.7592093003360, 7.3980474923768, 0.2571216538164,22.427226518764,14.610470978069,48.514730562868,6057.6584619938 , ,10.193863623405, 6.5577749551972,188.68395501806 
 0.0604938271605, 0.0000337151069, 0.0008884876776, 3.9730363439276, 6.8102848126776 , , 4.9610737557370, 7.7256993611839, 0.3059966060884,23.378489550429,15.769180240208,52.360135309113,6537.8043543986 , ,10.554194089246, 6.7773974706012,171.11345115374 
 0.0694444444444, 0.0000387035330, 0.0010199467494, 3.9731678029994, 6.8104162717494 , , 5.1646345986599, 8.0514614092636, 0.3591216752739,24.337746613206,16.945157285609,56.262134397286,7025.0167437270 , ,10.893729909156, 6.9878164394545,156.66593879185 
 0.0790123456790, 0.0000440359786, 0.0011604717199, 3.9733083279699, 6.8105567967199 , , 5.3704461650192, 8.3765556912886, 0.4164968717481,25.307609951344,18.141134607033,60.229671909029,7520.4124081458 , ,11.215022003449, 7.1902669938274,144.61014234330 
 0.0891975308642, 0.0000497124419, 0.0013100625393, 3.9734579187893, 6.8107063875393 , , 5.5789311550676, 8.7019168704142, 0.4781222061312,26.290071491173,19.359289316344,64.269837067100,8024.8765239658 , ,11.520098614001, 7.3857103008662,134.42135973383 
272.71604938272, 0.2748129173367, 6.8113597793867,10.783507635637,13.620756104387 , , 5.7904029797071, 9.0282460037194, 0.5439976896499,27.286608145527,20.601267961892,68.387946653255,8539.0729565248 , ,11.810567743372, 7.5748873729273,125.71367113207 
273.29660493828, 0.2753275444209, 6.8232482963958,10.795396152646,13.632644621396 , , 6.0050877838071, 9.3560627856214, 0.6141233342498,28.298285596096,21.868246522708,72.587744247682,9063.4691376718 , ,12.087707434256, 7.7583643794307,118.19733952359 
