"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721061327528, 6.8093546015028 , , 0.0921666912806, 0.1593350338224, 0.0000160338127, 0.4343249334903, 0.0123966640742, 0.0411689811498, 5.1404516554136 , , 0.4466796038547, 0.2583799693148,2567.6351472704 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3674967381580, 0.5592416519159, 0.0004329129441, 1.7317861164448, 0.1115699766680, 0.3705208303483,46.264064898722 , , 1.0082288953243, 0.6625415490405,855.87838242346 
 0.0012345679012, 0.0000018295884, 0.0001251704916, 3.9722730267416, 6.8095214954916 , , 0.7286303398131, 1.0475417817162, 0.0022494816434, 3.4335866838801, 0.3347099300041, 1.1115624910450,138.79219469617 , , 1.5255506534770, 1.0611151845646,494.14161448577 
 0.0027777777778, 0.0000018295884, 0.0001251704916, 3.9722730267416, 6.8095214954916 , , 1.0581703814961, 1.4655992655380, 0.0056688088664, 4.9865062332065, 0.6198279826626, 2.0584317815402,257.02042565661 , , 1.9452744260616, 1.4044983713775,363.11539691207 
 0.0049382716049, 0.0000060226137, 0.0003906564428, 3.9725385126928, 6.8097869814428 , , 1.3023378517500, 1.7518987096010, 0.0226741396055, 6.1371173575187, 0.8679658586702, 2.8824467515938,359.90878962859 , , 2.2132864737984, 1.6453272873580,127.12485685237 
 0.0077160493827, 0.0000060226137, 0.0003906564428, 3.9725385126928, 6.8097869814428 , , 1.5482385529820, 2.0677862171468, 0.0510149493394, 7.2958961334940, 1.1787590320309, 3.9143849096942,488.75891088343 , , 2.5282828038063, 1.8930317250569,76.730153815381 
 0.0111111111111, 0.0000137907736, 0.0008810352869, 3.9730288915369, 6.8102773602869 , , 1.7690596425935, 2.3468853010840, 0.0906912302570, 8.3364901238631, 1.4736978782343, 4.8933322709344,610.99248196301 , , 2.7660640450542, 2.0850325615292,53.955958663984 
 0.0151234567901, 0.0000137907736, 0.0008810352869, 3.9730288915369, 6.8102773602869 , , 1.9805770592926, 2.6101279433607, 0.1417027685487, 9.3332416255546, 1.7627040077934, 5.8519789713445,730.69126683571 , , 2.9546838098966, 2.2420276317220,41.297562717214 
 0.0197530864198, 0.0000246626469, 0.0015694361426, 3.9737172923926, 6.8109657611426 , , 2.1900232203502, 2.8675848096116, 0.2040493776333,10.320232573230, 2.0513795290525, 6.8085957611797,850.13659250481 , , 3.1089148726428, 2.3743310880845,33.367392932789 
 0.0250000000000, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 2.4010282100912, 3.1248480702981, 0.2777308965422,11.314569321811, 2.3432628453086, 7.7745257107798,970.74478026556 , , 3.2379984866919, 2.4879691863029,27.993017008812 
 0.0308641975309, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 2.6162104793861, 3.3853039119729, 0.3627471903887,12.328591019902, 2.6407472653586, 8.7572347330876,1093.4480408133 , , 3.3472974755237, 2.5868385707161,24.141426770813 
 0.0373456790123, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 2.8374696313994, 3.6510420219327, 0.4590981562820,13.371249328962, 2.9453802235176, 9.7613053098182,1218.8185531300 , , 3.4401444166309, 2.6735669573727,21.261913549968 
 0.0444444444444, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 3.0653150283886, 3.9234590930274, 0.5667837184930,14.444944560053, 3.2582837916238,10.789832991850,1347.2428346661 , , 3.5199752364514, 2.7500816845588,19.036949439090 
 0.0521604938272, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 3.2763714946756, 4.1710349883211, 0.6858068273157,15.439523885937, 3.5150207345962,11.628117879946,1451.9129727256 , , 3.5490840702412, 2.7878255427021,16.955383668984 
 0.0604938271605, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 3.4515627322450, 4.3654794461725, 0.8161715974915,16.265092445990, 3.6500269494718,12.057643501125,1505.5445086240 , , 3.4933867458010, 2.7620433562451,14.773417181122 
 0.0694444444444, 0.0011635547795, 0.0365314162651, 4.0086792725151, 6.8459277412651 , , 3.6378294510183, 4.5727105160458, 0.9578721599065,17.142852937537, 3.7919891778264,12.504922307213,1561.3927471514 , , 3.4374679944692, 2.7346848796426,13.054896916968 
 0.0790123456790, 0.0033865234662, 0.1065829952209, 4.0787308514709, 6.9159793202209 , , 3.8338691079069, 4.7924940219464, 1.1109084032275,18.066667276064, 3.9408536901749,12.968847885141,1619.3195390817 , , 3.3827049177018, 2.7060749216906,11.674092884223 
 0.0891975308642, 0.0074370317364, 0.2305775165501, 4.2027253728001, 7.0399738415501 , , 4.0345729503492, 5.0245961255729, 1.2752802342190,19.012461052631, 4.0965582842829,13.448211400565,1679.1739466377 , , 3.3332428403361, 2.6764760917042,10.545299017201 
 7.5111111111112, 0.2143802260281, 6.8256660247718,10.797813881022,13.635062349772 , , 4.2392198252892, 5.2629572681805, 1.4509886136546,19.976835916395, 4.2462810016440,13.899354837755,1735.5047317036 , , 3.2787530278185, 2.6409780907380, 9.5792308133607 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 4.4549328697337, 5.5116707897416, 1.6380328983132,20.993358831340, 4.3989138856823,14.350657701562,1791.8554231357 , , 3.2212960601625, 2.6036855699494, 8.7609093299282 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 4.6823636564034, 5.7721555467961, 1.8364127657115,22.065100258981, 4.5579236882645,14.812407954482,1849.5105990891 , , 3.1634467208085, 2.5661830895573, 8.0659469543295 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 4.9214216054852, 6.0442227231946, 2.0461281837361,23.191633352364, 4.7233149862259,15.283321511660,1908.3099258380 , , 3.1054688536795, 2.5285834443212, 7.4693861475253 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 5.1720629102602, 6.3277865308506, 2.2671791114250,24.372751677367, 4.8953276586219,15.762821526025,1968.1813769591 , , 3.0476855752769, 2.4910482439909, 6.9526141303047 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 5.4342720579005, 6.6228222848702, 2.4995655014498,25.608382131569, 5.0743561041068,16.250770139510,2029.1077391835 , , 2.9904226299977, 2.4537530135203, 6.5014380019583 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 5.7078963852172, 6.9290193895656, 2.7432873979004,26.897805307252, 5.2601284118561,16.744742583814,2090.7862504833 , , 2.9336101172370, 2.4166107269132, 6.1038965864929 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 5.9928661786163, 7.2462460627936, 2.9983448141592,28.240692687119, 5.4527846888663,17.243608345672,2153.0757524275 , , 2.8773558146851, 2.3796608887201, 5.7510424632422 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 6.2891762060964, 7.5745050339630, 3.2647377309267,29.637019615966, 5.6528026324482,17.747284078970,2215.9658382328 , , 2.8218773806603, 2.3430288843157, 5.4360520022333 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 6.5970404426787, 7.9142491653871, 3.5424659692480,31.087794426473, 5.8618089736193,18.259428501305,2279.9133436136 , , 2.7678212161892, 2.3071586602507, 5.1544400594993 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 6.9160647346331, 8.2646788232886, 3.8315298025408,32.591159714514, 6.0783356786276,18.773348965317,2344.0826095561 , , 2.7144553565711, 2.2715158527899, 4.8997006242436 
 7.6077160493828, 0.2185264225863, 6.9498935182103,10.922041374460,13.759289843210 , , 7.2461890417369, 8.6256888070342, 4.1319292834461,34.146832547445, 6.3026123596059,19.287917165265,2408.3327532655 , , 2.6618015420478, 2.2361016721976, 4.6680172486348 
