"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472087665, 6.8093956775165 , , 0.2210216826103, 0.3527409711203, 0.0000060111236, 1.0415392618075, 0.0496338955038, 0.1648331302225,20.581435669639 , , 0.7457780986727, 0.4672922731347,27421.350917870 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8666690033644, 1.2358185997456, 0.0001623003378, 4.0840780114192, 0.4467050595341, 1.4834981720029,185.23292102675 , , 1.7117240448706, 1.2004174174982,9140.4503059568 
 0.0012345679012, 0.0000000753101, 0.0000019424505, 3.9721497987005, 6.8093982674505 , , 1.5995244267248, 2.1517162019712, 0.0008433372933, 7.5375749156317, 1.3401151786022, 4.4504945160086,555.69876308024 , , 2.7823860902965, 2.0683464259513,5277.2414446585 
 0.0027777777778, 0.0000000753101, 0.0000019424505, 3.9721497987005, 6.8093982674505 , , 2.1883364081227, 2.9339365352620, 0.0021252531375,10.312283664591, 2.4816947751892, 8.2416565253659,1029.0717852598 , , 3.7661743846945, 2.8090779832189,3877.9646433658 
 0.0049382716049, 0.0000002988319, 0.0000076608757, 3.9721555171257, 6.8094039858757 , , 2.8487629412581, 3.9321105568657, 0.0084998512365,13.424467752941, 4.4329266656340,14.721651934884,1838.1785981953 , , 5.1677349918003, 3.7439567687584,1731.9893637295 
 0.0077160493827, 0.0000002988319, 0.0000076608757, 3.9721555171257, 6.8094039858757 , , 3.1759434694199, 4.5992117127643, 0.0191241976457,14.966268366142, 6.0322063136315,20.032799470426,2501.3404345757 , , 6.3076687804159, 4.3557028294279,1047.5105853643 
 0.0111111111111, 0.0000006744091, 0.0000172890221, 3.9721651452721, 6.8094136140221 , , 3.4587367866396, 5.1469696195320, 0.0339983515990,16.298899352309, 7.5104256233501,24.941860496525,3114.2968443131 , , 7.2112629653896, 4.8459311673171,733.61969988126 
 0.0151234567901, 0.0000006744091, 0.0000172890221, 3.9721651452721, 6.8094136140221 , , 3.7153768757017, 5.6262188368670, 0.0531223779710,17.508286258404, 8.9165021288333,29.611252718453,3697.3276676809 , , 7.9699189904821, 5.2630822897288,557.41579819040 
 0.0197530864198, 0.0000079429400, 0.0002071665609, 3.9723550228109, 6.8096034915609 , , 3.9555415681973, 6.0618546652693, 0.0764963207771,18.640034752850,10.278354564724,34.133646811434,4262.0039737838 , , 8.6293232476357, 5.6308916488875,446.21292193752 
 0.0250000000000, 0.0000100527877, 0.0002621952789, 3.9724100515289, 6.8096585202789 , , 4.1851076453542, 6.4681875502265, 0.1041202114686,19.721838491352,11.614335518800,38.569934028833,4815.9287815798 , , 9.2159956916875, 5.9630203560628,370.43657023738 
 0.0308641975309, 0.0000124108446, 0.0003236977660, 3.9724715540160, 6.8097200227660 , , 4.4079463545746, 6.8542753060478, 0.1359940734886,20.771940282102,12.937541261753,42.963539060426,5364.5241955809 , , 9.7468380067373, 6.2681373510804,315.92214247513 
 0.0373456790123, 0.0000150171154, 0.0003916741369, 3.9725395303869, 6.8097879991369 , , 4.6239782610292, 7.2211564418646, 0.1721179637132,21.789965797600,14.237398038594,47.279268392730,5903.3958744749 , ,10.224803345465, 6.5473264252563,274.69107449772 
 0.0444444444444, 0.0000178715998, 0.0004661243823, 3.9726139806323, 6.8098624493823 , , 4.8379383324698, 7.5783260359532, 0.2124918624287,22.798228028855,15.540602960029,51.605693948401,6443.6031078952 , ,10.666877169982, 6.8096428820260,242.85962463955 
 0.0521604938272, 0.0000209742971, 0.0005470484838, 3.9726949047338, 6.8099433734838 , , 5.0512421669548, 7.9288674013036, 0.2571157818025,23.803397818926,16.853143519786,55.962600945340,6987.6163226842 , ,11.078978020782, 7.0580825877021,217.65525458222 
 0.0604938271605, 0.0000243252063, 0.0006344464214, 3.9727823026714, 6.8100307714214 , , 5.2649588807858, 8.2750815020270, 0.3059897327248,24.810513255432,18.179839319694,60.365885621025,7537.4203588350 , ,11.465594886472, 7.2948992231966,197.28075541446 
 0.0694444444444, 0.0000279243267, 0.0007283181733, 3.9728761744233, 6.8101246431733 , , 5.4799161870603, 8.6187315954647, 0.3591137251730,25.823474841160,19.524685413427,64.828695446824,8094.6568392167 , ,11.830234849194, 7.5218371437553,180.52413734840 
 0.0790123456790, 0.0000317716572, 0.0008286637163, 3.9729765199663, 6.8102249887163 , , 5.6967414992046, 8.9611524100241, 0.4164877690485,26.845239189729,20.890845758581,69.361407395841,8660.6214560492 , ,12.175628366765, 7.7402329769832,166.53888193235 
 0.0891975308642, 0.0000358671969, 0.0009354830251, 3.9730833392751, 6.8103318080251 , , 5.9159161638749, 9.3033676493441, 0.4781118742952,27.878074591901,22.280851841994,73.972287564590,9236.3463327496 , ,12.503944531246, 7.9511302092641,154.71752855676 
331.26419753087, 0.2711958512484, 6.8213382452614,10.793486101511,13.630734570261 , , 6.1378059826375, 9.6461613707648, 0.5439860511233,28.923704845491,23.696680581012,78.667749888541,9822.6323277382 , ,12.816917007653, 8.1553425103342,144.61354243570 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 6.3626782438204, 9.9901160062408, 0.6141103103031,29.983389516006,25.139759628826,83.452373757841,10420.051233977 , ,13.115919202561, 8.3534939640049,135.89150411211 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 6.5907254119146,10.335663759045, 0.6884846631015,31.058035570225,26.611068021380,88.329238261718,11028.987513477 , ,13.402051024920, 8.5460634479738,128.29514293580 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 6.8220826554365,10.683119718549, 0.7671091211975,32.148279974239,28.111214120000,93.300181038968,11649.670617955 , ,13.676202085388, 8.7334209011039,121.62569634593 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 7.0568356886585,11.032702168800, 0.8499836967455,33.254526646699,29.640442919762,98.365822546341,12282.178019038 , ,13.939083590175, 8.9158413814987,115.72671678642 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 7.2950321223379,11.384552493691, 0.9371084022596,34.376999947823,31.198692695942,103.52575418117,12926.458697677 , ,14.191267762093, 9.0935286423021,110.47361642638 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 7.5366964988257,11.738765738758, 1.0284832503006,35.515815530619,32.785708279970,108.77891446901,13582.380115784 , ,14.433235368568, 9.2666398571917,105.76634518571 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 7.7818312873478,12.095391932629, 1.1241082535383,36.670985031028,34.401023795615,114.12353173148,14249.721057607 , ,14.665382416737, 9.4352900978447,101.52361338177 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 8.0304240817365,12.454450250683, 1.2239834245937,37.842449986414,36.044016224423,119.55730197625,14928.193841478 , ,14.888043365998, 9.5995647796408,97.678857061268 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 8.2824516033578,12.815937686903, 1.3281087759557,39.030100698889,37.713933288901,125.07748149998,15617.455882423 , ,15.101504661889, 9.7595263456842,94.177136515018 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 8.5378980804061,13.179860031536, 1.4364843193676,40.233862845635,39.410093906149,130.68155258634,16317.192812713 , ,15.306056754911, 9.9152458579723,90.973184200073 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 8.7967960020343,13.546304352820, 1.5491100643239,41.453889528046,41.132379166830,136.36885404624,17027.322074790 , ,15.502104858940,10.066867722329,88.030448698786 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 9.0591853897990,13.915366708820, 1.6659860194753,42.690369343108,42.880797484737,142.13913708102,17747.812603094 , ,15.690057214314,10.214544830567,85.318325255690 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 9.3250562714725,14.287054767161, 1.7871121948350,43.943255297843,44.654786003576,147.99024528176,18478.395143551 , ,15.870171822394,10.358345207853,82.809711505227 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 9.5943990836380,14.661374667137, 1.9124885999727,45.212502325749,46.453783624144,153.92001762928,19218.799866445 , ,16.042694939777,10.498334646224,80.481534703777 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , , 9.8672318604663,15.038377486603, 2.0421152429508,46.498195410783,48.277578152711,159.92744137970,19968.900318294 , ,16.207933860403,10.634620757603,78.314601456385 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,10.143541066083,15.418058760902, 2.1759921326737,47.800270766694,50.125570161304,166.01020736282,20728.408170907 , ,16.366099992231,10.767257404920,76.291731422226 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,10.423340430449,15.800459251343, 2.3141192765593,49.118793094340,51.997513708910,172.16716989572,21497.180371740 , ,16.517465878097,10.896339603616,74.398572121877 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,10.706638331603,16.185609114347, 2.4564966818637,50.453801874272,53.893109280064,178.39699495368,22275.050351460 , ,16.662278992566,11.021951271241,72.622526328159 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,10.993427128428,16.573509688562, 2.6031243561669,51.805261098598,55.811852042970,184.69765624423,23061.765102631 , ,16.800735028899,11.144148687571,70.952298458840 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,11.283724706517,16.964204717564, 2.7540023056310,53.173255051119,57.753590215772,191.06828952420,23857.216713903 , ,16.933086768224,11.263026631975,69.378405796369 
331.90401234568, 0.2716436297218, 6.8320368257965,10.804184682047,13.641433150797 , ,11.747583813871,17.584619222696, 2.9999900706266,55.359137750729,60.854491464627,201.23000682420,25126.031609433 , ,17.129480411674,11.443523699648,67.076890951901 
