"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0971658860765, 0.1671764142789, 0.0000160336357, 0.4578830640587, 0.0134753127604, 0.0447511517222, 5.5877295363425 , , 0.4605644380883, 0.2676881898396,2791.0794940089 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3871042828611, 0.5862229535542, 0.0004329081630, 1.8241844159905, 0.1212778148437, 0.4027603654996,50.289565827083 , , 1.0404440956395, 0.6870429809303,930.35983133631 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7670649718840, 1.0994322602034, 0.0022494567999, 3.6147054675318, 0.3638334445310, 1.2082810964989,150.86869748125 , , 1.5752004599182, 1.0990045864902,537.14349906523 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1114005990402, 1.5281375280282, 0.0056687462717, 5.2373475119080, 0.6737495157422, 2.2375041073947,279.37979934448 , , 2.0132291716659, 1.4642033628228,394.70881216783 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4780660196858, 1.9841525500800, 0.0226731750713, 6.9652161401773, 1.1152787318991, 3.7037678248919,462.46078758787 , , 2.5058202918968, 1.8666749311904,163.35461677697 
 0.0077160493827, 0.0000029688982, 0.0001806191169, 3.9723284753669, 6.8095769441169 , , 1.7408725101076, 2.3223972007465, 0.0510131312214, 8.2036615035435, 1.4933420203576, 4.9591086767254,619.20547204904 , , 2.8486340314598, 2.1353404469879,97.212395279217 
 0.0111111111111, 0.0000029688982, 0.0001806191169, 3.9723284753669, 6.8095769441169 , , 1.9775173432924, 2.6226113031566, 0.0906883439908, 9.3188230657711, 1.8537236936444, 6.1553903269224,768.57589165496 , , 3.1126858875857, 2.3470463653969,67.874106594633 
 0.0151234567901, 0.0000029688982, 0.0001806191169, 3.9723284753669, 6.8095769441169 , , 2.2034234427316, 2.9062434689574, 0.1416986239328,10.383379580177, 2.2084129323169, 7.3321692570392,915.51115773215 , , 3.3276260544589, 2.5229026182275,51.744816241221 
 0.0197530864198, 0.0000029688982, 0.0001806191169, 3.9723284753669, 6.8095769441169 , , 2.4258108378361, 3.1838012106339, 0.2040438069586,11.431354605056, 2.5643398738044, 8.5121265487109,1062.8432811874 , , 3.5089819931319, 2.6735735008456,41.717152191916 
 0.0250000000000, 0.0000029688982, 0.0001806191169, 3.9723284753669, 6.8095769441169 , , 2.6498116450339, 3.4611116567607, 0.2777237561048,12.486932648883, 2.9258506328442, 9.7092876368433,1212.3235093935 , , 3.6641425646385, 2.8052512024216,34.960234489910 
 0.0308641975309, 0.0000121074824, 0.0007298250455, 3.9728776812955, 6.8101261500455 , , 2.8773021953457, 3.7416090549721, 0.3627383663904,13.558955705814, 3.2957052875697,10.932336430149,1365.0361347393 , , 3.7995092930570, 2.9218275532078,30.138351613963 
 0.0373456790123, 0.0000121074824, 0.0007298250455, 3.9728776812955, 6.8101261500455 , , 3.1075466277592, 4.0273722037684, 0.4590875683388,14.643956115453, 3.6755963194515,12.186337069157,1521.6134772104 , , 3.9215299169765, 3.0258780297869,26.544689748957 
 0.0444444444444, 0.0000121074824, 0.0007298250455, 3.9728776812955, 6.8101261500455 , , 3.3277177813215, 4.3196786730994, 0.5667713279439,15.681487356933, 4.0664917577072,13.473873480952,1682.3781717586 , , 4.0489832270575, 3.1191842034130,23.773032996979 
 0.0521604938272, 0.0000121074824, 0.0007298250455, 3.9728776812955, 6.8101261500455 , , 3.5307056481055, 4.6193262445576, 0.6857896432860,16.638044335548, 4.4688859889131,14.795882321770,1847.4471713904 , , 4.1906303714979, 3.2030390447530,21.574957374501 
