"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461066918, 6.8093945754418 , , 0.1469309915314, 0.2434621621976, 0.0000160319041, 0.6923954005278, 0.0259323478799, 0.0861207145763,10.753226274853 , , 0.5861303573786, 0.3537334664201,5371.8332079312 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5813766923989, 0.8479236671905, 0.0004328614094, 2.7396708046100, 0.2333911309189, 0.7750864311867,96.779036473681 , , 1.3331914425199, 0.9140993006538,1790.6110693104 
 0.0012345679012, 0.0000001104545, 0.0000052486745, 3.9721531049245, 6.8094015736745 , , 1.1332612617190, 1.5542931060447, 0.0022492138613, 5.3403633708057, 0.7001733927568, 2.3252592935600,290.33710942104 , , 2.0518298578678, 1.4960236808084,1033.8097828803 
 0.0027777777778, 0.0000002673440, 0.0000117379947, 3.9721595942447, 6.8094080629947 , , 1.5777704959251, 2.1214055528039, 0.0056681340828, 7.4350620184400, 1.2965613172225, 4.3058495619999,537.63806853510 , , 2.7290721769235, 2.0297154197173,759.65908693559 
 0.0049382716049, 0.0000002673440, 0.0000117379947, 3.9721595942447, 6.8094080629947 , , 2.0804518761962, 2.7819458978970, 0.0226699958727, 9.8038902146089, 2.1994823536648, 7.3043862264859,912.04210599923 , , 3.5109613974061, 2.6256392088745,322.20500910085 
 0.0077160493827, 0.0000007340902, 0.0000325671310, 3.9721804233810, 6.8094288921310 , , 2.4514649000128, 3.2730637440694, 0.0510057326895,11.552246422847, 2.9948238137894, 9.9454994806918,1241.8174519159 , , 4.0569618111358, 3.0385902195497,194.98787599488 
 0.0111111111111, 0.0000007340902, 0.0000325671310, 3.9721804233810, 6.8094288921310 , , 2.7610527469127, 3.6912106835046, 0.0906754322563,13.011143548760, 3.7360654283831,12.406609302740,1549.1171641158 , , 4.4934343672401, 3.3611219641791,136.82437451943 
 0.0151234567901, 0.0000014057234, 0.0000625137739, 3.9722103700239, 6.8094588387739 , , 2.9883554119025, 4.0789672223053, 0.1416790359758,14.082281217718, 4.4643215570804,14.823996281129,1850.9575436389 , , 4.9605867568783, 3.6342523666447,104.63083814083 
 0.0197530864198, 0.0000014057234, 0.0000625137739, 3.9722103700239, 6.8094588387739 , , 3.1986830485533, 4.4522179603335, 0.2040165374247,15.073426017757, 5.1942607475430,17.246040570730,2153.3794455231 , , 5.3916065796298, 3.8735840707669,84.532561862035 
 0.0250000000000, 0.0000024213216, 0.0001060320494, 3.9722538882994, 6.8095023570494 , , 3.4157774632959, 4.8198480294581, 0.2776879343075,16.096458481374, 5.9353606157814,19.703809176148,2460.2619658937 , , 5.7684698104238, 4.0880561079357,70.956663008375 
 0.0308641975309, 0.0000024213216, 0.0001060320494, 3.9722538882994, 6.8095023570494 , , 3.6413149248848, 5.1871510282359, 0.3626932366527,17.159277832303, 6.6938555334315,22.217524020123,2774.1300595424 , , 6.1015112612997, 4.2831843335934,61.257067336481 
 0.0373456790123, 0.0000036268253, 0.0001586552806, 3.9723065115306, 6.8095549802806 , , 3.8762913353972, 5.5573458845320, 0.4590324725557,18.266577144556, 7.4736703479785,24.799662831942,3096.5417238345 , , 6.3977809421802, 4.4625012276037,54.025944382249 
 0.0444444444444, 0.0000553648014, 0.0016376952306, 3.9737855514806, 6.8110340202306 , , 4.1212586090727, 5.9323819119867, 0.5667056901128,19.420957250515, 8.2770195896704,27.456949095719,3428.3364681307 , , 6.6622727909560, 4.6283178499079,48.450103068941 
 0.0521604938272, 0.0000707088953, 0.0020847102811, 3.9742325665311, 6.8114810352811 , , 4.3764804722383, 6.3134138219603, 0.6857129560187,20.623660930168, 9.1048602043868,30.191855562001,3769.8230456304 , , 6.8986610938903, 4.7821759215248,44.029874741318 
 0.0604938271605, 0.0000820053017, 0.0024177625615, 3.9745656188115, 6.8118140875615 , , 4.6420433465621, 6.7011093340390, 0.8160543516485,21.875095435689, 9.9572771833398,33.003884923153,4120.9393613829 , , 7.1097752561047, 4.9251375075327,40.443243586024 
