"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477155194, 6.8093961842694 , , 0.1813523431784, 0.2947611355553, 0.0000020038501, 0.8546020617088, 0.0362293803808, 0.1203170130649,15.023053078079 , , 0.6634433884682, 0.4081847928774,60042.921769319 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7146405659044, 1.0293815415677, 0.0000541039519, 3.3676614831595, 0.3260644234270, 1.0828531175844,135.20747770271 , , 1.5152416043078, 1.0519453417975,20014.307256440 
 0.0012345679012, 0.0000000000000, 0.0000004221919, 3.9721482784419, 6.8093967471919 , , 1.3608612621354, 1.8364124666145, 0.0002811323809, 6.4129021987681, 0.9781932702811, 3.2485593527533,405.62243310812 , , 2.3871348558014, 1.7689704311048,11555.265682149 
 0.0027777777778, 0.0000000000000, 0.0000004221919, 3.9721482784419, 6.8093967471919 , , 1.8656428091045, 2.5036275205056, 0.0007084679869, 8.7916271889819, 1.8114690190391, 6.0158506548291,751.15265410148 , , 3.2245457841507, 2.4028537015019,8491.3514313015 
 0.0049382716049, 0.0000000000000, 0.0000016732996, 3.9721495295496, 6.8093979982996 , , 2.8414522620204, 3.9229337592763, 0.0028332849218,13.390017017761, 4.4250349823109,14.695449901540,1834.9069533327 , , 5.1718095348506, 3.7460356975925,5186.7179995394 
 0.0077160493827, 0.0000032890386, 0.0000825525067, 3.9722304087567, 6.8094788775067 , , 3.1616703103405, 4.5833801523447, 0.0063748843511,14.899007745394, 6.0241162814873,20.005963618052,2497.9896496423 , , 6.3276564772173, 4.3648929290356,3138.2473024263 
 0.0111111111111, 0.0000035637295, 0.0000903792426, 3.9722382354926, 6.8094867042426 , , 3.4319262453398, 5.1161816817069, 0.0113331914096,16.172557759646, 7.4866541732021,24.863014163065,3104.4519136387 , , 7.2446236852630, 4.8596816356157,2193.8228398734 
 0.0151234567901, 0.0000048509295, 0.0001230234257, 3.9722708796757, 6.8095193484257 , , 3.6706698297952, 5.5729811879624, 0.0177082304648,17.297609445879, 8.8597297984271,29.422953014220,3673.8161427584 , , 8.0156904266876, 5.2795715653542,1661.5411163053 
 0.0197530864198, 0.0000063360475, 0.0001606870516, 3.9723085433016, 6.8095570120516 , , 3.8876479955291, 5.9789527620412, 0.0255000187725,18.320094099411,10.169374978140,33.772226126512,4216.8761735269 , , 8.6870586445458, 5.6485186404085,1324.4000495745 
 0.0250000000000, 0.0000080192635, 0.0002033744934, 3.9723512307434, 6.8095996994934 , , 4.0887583278065, 6.3485203897766, 0.0347085692721,19.267803412581,11.432111340511,37.965695127672,4740.4821522733 , , 9.2853849711483, 5.9802430797593,1093.8421238287 
