"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721396175860, 6.8093880863360 , , 0.1041537931232, 0.1780742031296, 0.0000160333879, 0.4908127724068, 0.0150383639523, 0.0499420132644, 6.2358721928448 , , 0.4795025871537, 0.2804561940288,3114.8758900536 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4144777024709, 0.6236711654733, 0.0004329014721, 1.9531785079585, 0.1353452755707, 0.4494781193800,56.122849735603 , , 1.0844446316421, 0.7206972909175,1038.2919633512 
 0.0012345679012, 0.0000004605247, 0.0000247159919, 3.9721725722419, 6.8094210409919 , , 0.8206857573444, 1.1715941715667, 0.0022494220329, 3.8673872526236, 0.4060358267121, 1.3484343581399,168.36854920681 , , 1.6430580719508, 1.1509397971285,599.45814453823 
 0.0027777777778, 0.0000004605247, 0.0000247159919, 3.9721725722419, 6.8094210409919 , , 1.1854751367663, 1.6145039252320, 0.0056686586618, 5.5864152523706, 0.7518971650263, 2.4970308774650,311.78489603553 , , 2.1063544902985, 1.5466242221159,440.49766028267 
 0.0049382716049, 0.0000015812619, 0.0000814495642, 3.9722293058142, 6.8094777745642 , , 1.5751208566079, 2.1124371183439, 0.0226726434294, 7.4225758978661, 1.2650988913331, 4.2013175583170,524.58596725963 , , 2.6672985381990, 1.9888485777086,185.30338429230 
 0.0077160493827, 0.0000015812619, 0.0000814495642, 3.9722293058142, 6.8094777745642 , , 1.8583790816602, 2.4777602127245, 0.0510118638896, 8.7573977087291, 1.7034852708860, 5.6569901794794,706.34452737469 , , 3.0440453378467, 2.2831063919858,110.89557895243 
 0.0111111111111, 0.0000036002221, 0.0001837009286, 3.9723315571786, 6.8095800259286 , , 2.1113373059529, 2.8004007534776, 0.0906860745586, 9.9494342505126, 2.1217697051354, 7.0455657273496,879.72519588677 , , 3.3370156949744, 2.5159133808260,77.691814996366 
 0.0151234567901, 0.0000036002221, 0.0001837009286, 3.9723315571786, 6.8095800259286 , , 2.3505525814247, 3.1040369517371, 0.1416951158733,11.076708726417, 2.5339834234068, 8.4133822757240,1050.5138489945 , , 3.5793210252818, 2.7104646003056,59.376656872545 
 0.0197530864198, 0.0000064521276, 0.0003278765139, 3.9724757327639, 6.8097242015139 , , 2.5855227376333, 3.4002227475782, 0.2040388513634,12.183978565982, 2.9482654267004, 9.7871355130374,1222.0437704463 , , 3.7853604497774, 2.8783806943261,47.967019259508 
 0.0250000000000, 0.0000064521276, 0.0003278765139, 3.9724757327639, 6.8097242015139 , , 2.8201571309602, 3.6953528581910, 0.2777171701794,13.289666161580, 3.3697466861737,11.183457348879,1396.3916579109 , , 3.9655440564305, 3.0263570971552,40.269232693305 
 0.0308641975309, 0.0000101114649, 0.0005131131591, 3.9726609694091, 6.8099094381591 , , 3.0530165664793, 3.9931700356692, 0.3627299931867,14.386989472629, 3.8016627831024,12.612610815493,1574.8389766959 , , 4.1311963236534, 3.1585458928194,34.771347978941 
 0.0373456790123, 0.0000101114649, 0.0005131131591, 3.9726609694091, 6.8099094381591 , , 3.2588481042522, 4.2959152201648, 0.4590772767232,15.356946923756, 4.2459557522347,14.080488791944,1758.1215249459 , , 4.3206950252057, 3.2776458729564,30.671282387245 
 0.0444444444444, 0.0000145788426, 0.0007393937135, 3.9728872499635, 6.8101357187135 , , 3.4610018203198, 4.6049271222196, 0.5667590131118,16.309573063048, 4.7036479679301,15.589855666722,1946.5844704302 , , 4.5044344025458, 3.3854728322406,27.507027336234 
 0.0521604938272, 0.0000171151687, 0.0008679105299, 3.9730157667799, 6.8102642355299 , , 3.6741920007749, 4.9210142704185, 0.6857752263317,17.314207271572, 5.1751634775519,17.141414476513,2140.3155958917 , , 4.6653562124400, 3.4833092396326,24.995674702634 
 0.0604938271605, 0.0000198537688, 0.0010066945898, 3.9731545508398, 6.8104030195898 , , 3.8984077068191, 5.2446694140860, 0.8161259661355,18.370798001499, 5.6605470309170,18.734534296880,2339.2361226854 , , 4.8056888108727, 3.5721096636832,22.955444470897 
 0.0694444444444, 0.0000198537688, 0.0058996658279, 3.9780475220780, 6.8152959908280 , , 4.1336016239612, 5.5762169075909, 0.9578113000806,19.479122288730, 6.1596654724569,20.367919061857,2543.1842210971 , , 4.9274025207921, 3.6526411004798,21.265064486234 
 0.0790123456790, 0.0001839223276, 0.0059509861058, 3.9780988423558, 6.8153473111058 , , 4.3797165459490, 5.9158927662814, 1.1108313068999,20.638910555382, 6.6723260430844,22.040000444729,2751.9640663231 , , 5.0322892391552, 3.7255578009036,19.840996835278 
 0.0891975308642, 0.0002076310198, 0.0067181035587, 3.9788659598087, 6.8161144285587 , , 4.6366998063768, 6.2638881567122, 1.2751860711317,21.849914617073, 7.1983506363015,23.749184466501,2965.3766305582 , , 5.1220017379257, 3.7914445265202,18.624093380681 
29.660493827161, 0.2277545625747, 6.8355296784532,10.807677534703,13.644926003453 , , 4.9045075741408, 6.6203684798454, 1.4508756796699,23.111927924767, 7.7376043512642,25.493946328507,3183.2315240084 , , 5.1980644219870, 3.8508349506706,17.571420271037 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 5.1831058000099, 6.9854832062949, 1.6379002194069,24.424790025380, 8.2900079567810,27.272871817918,3405.3521648770 , , 5.2618782772804, 3.9042212274366,16.651119216404 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 5.4724753326968, 7.3593810261875, 1.8362597742579,25.788410670670, 8.8555764009692,29.084785213434,3631.5917499556 , , 5.3147403040191, 3.9520694892599,15.839145213094 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 5.7726570060663, 7.7422999334358, 2.0459544118703,27.202982285532, 9.4347099741244,30.929716254952,3861.9539926350 , , 5.3579688213676, 3.9949002907236,15.117500211883 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 6.0836791393354, 8.1344314207410, 2.2669842002260,28.668638321017,10.027776620223,32.807513036764,4096.4199256264 , , 5.3927092940585, 4.0331660985072,14.471875469399 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 6.4055453831607, 8.5359005258858, 2.4993492114205,30.185395980426,10.635023686275,34.717548968390,4334.9113114320 , , 5.4199208485288, 4.0672391697989,13.890635534143 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 6.7382662226921, 8.9468311760429, 2.7430495132537,31.753304673821,11.256769407560,36.659358742031,4577.3700506728 , , 5.4404734883545, 4.0974684802586,13.364453891518 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 7.0818418564742, 9.3673149660619, 2.9980851740267,33.372365336821,11.893291567274,38.632268638354,4823.7120212362 , , 5.4551159742485, 4.1241560445357,12.885647470271 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 7.4362680961031, 9.7974247817053, 3.2644562609994,35.042558232055,12.544861015049,40.635507930666,5073.8409884527 , , 5.4645028131733, 4.1475702887298,12.447864110217 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 7.8015343050038,10.237213248368, 3.5421628411544,36.763833235885,13.211724020196,42.668150380073,5327.6413000488 , , 5.4691998665835, 4.1679458408151,12.045790183426 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 8.1776181532074,10.686703104795, 3.8312049831121,38.536085120902,13.894060013633,44.728974055215,5584.9603829245 , , 5.4696823961719, 4.1854792461809,11.674910179011 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 8.5644806165941,11.145881612023, 4.1315827591656,40.359129990429,14.591936853533,46.816312960052,5845.5902170642 , , 5.4663341603392, 4.2003239034542,11.331326440501 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 8.9620708744995,11.614708717661, 4.4432962440405,42.232728357928,15.305336116423,48.928141289491,6109.2778558842 , , 5.4594682383857, 4.2126016656011,11.011676602728 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 9.3703154579700,12.093099158845, 4.7663455190438,44.156534009406,16.034062731867,51.061773686211,6375.6879996245 , , 5.4493121299113, 4.2223893987394,10.712981986345 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , , 9.7891200405158,12.580927139653, 5.1007306719874,46.130102442126,16.777743963955,53.213862360286,6644.4026356993 , , 5.4360210253875, 4.2297250249996,10.432595991106 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , ,10.218378511200,13.078042415831, 5.4464517943279,48.152933620501,17.535887636858,55.380591145048,6914.9452689487 , , 5.4197044163463, 4.2346239126744,10.168196329714 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , ,10.657960635029,13.584249856221, 5.8035089861067,50.224413827099,18.307776451213,57.557325536273,7186.7372247430 , , 5.4004070297562, 4.2370632273018, 9.9176766459848 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , ,11.107739244316,14.099358494211, 6.1719023460818,52.343943798826,19.092674827201,59.739301076400,7459.1836021868 , , 5.3781691991887, 4.2370226348190, 9.6792362753966 
29.852160493828, 0.2293064145974, 6.8815008198160,10.853648676066,13.690897144816 , ,11.567580238907,14.623162499377, 6.5516319756346,54.510891604121,19.889749747301,61.921362676106,7731.6407252232 , , 5.3530091339100, 4.2344713517847, 9.4512883059351 
