"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721393552656, 6.8093878240156 , , 0.1044432576282, 0.1785250286298, 0.0000160333776, 0.4921768405985, 0.0151045953600, 0.0501619664225, 6.2633360392592 , , 0.4802796040796, 0.2809800217228,3128.5963413543 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4156127301146, 0.6252185518402, 0.0004329011945, 1.9585271952012, 0.1359413582400, 0.4514576978023,56.370024353332 , , 1.0862460773946, 0.7220798174870,1042.8654471181 
 0.0012345679012, 0.0000005513356, 0.0000255029533, 3.9721733592033, 6.8094218279533 , , 0.8229082412618, 1.1745795936668, 0.0022494205908, 3.8778604524986, 0.4078240747200, 1.3543730934068,169.11007306000 , , 1.6458373187879, 1.1530705119597,602.09864662219 
 0.0027777777778, 0.0000005513356, 0.0000255029533, 3.9721733592033, 6.8094218279533 , , 1.1885398006433, 1.6180615188427, 0.0056686550287, 5.6008571284543, 0.7552076559770, 2.5080249505753,313.15764075112 , , 2.1101732977035, 1.5500182912509,442.43739262036 
 0.0049382716049, 0.0000018945813, 0.0000850914136, 3.9722329476636, 6.8094814164136 , , 1.5770371134948, 2.1149697925036, 0.0226726329696, 7.4316060380762, 1.2681514327425, 4.2114549868864,525.85174940958 , , 2.6704856536658, 1.9912601124676,185.75059158432 
 0.0077160493827, 0.0000018945813, 0.0000850914136, 3.9722329476636, 6.8094814164136 , , 1.8666980456142, 2.4887627900887, 0.0510117626867, 8.7965998696815, 1.7188896945932, 5.7081479598972,712.73220299092 , , 3.0578850035808, 2.2935685082682,111.89866139228 
 0.0111111111111, 0.0000043019435, 0.0001920761572, 3.9723399324072, 6.8095884011572 , , 2.1221837471160, 2.8148646822995, 0.0906858823176,10.000546857153, 2.1443691834216, 7.1206181388788,889.09640892904 , , 3.3553259224397, 2.5296484707257,78.519588241331 
 0.0151234567901, 0.0000043019435, 0.0001920761572, 3.9723399324072, 6.8095884011572 , , 2.3640627907528, 3.1222631901739, 0.1416947939238,11.140374034202, 2.5651059762378, 8.5167396462440,1063.4192829292 , , 3.6025860563255, 2.7277455894965,60.106228396970 
 0.0197530864198, 0.0000571547008, 0.0017292694933, 3.9738771257433, 6.8111255944933 , , 2.6019653065431, 3.4226403805840, 0.2040383529657,12.261462281074, 2.9895589825059, 9.9242705738185,1239.1667628187 , , 3.8141440813459, 2.8995948946659,48.639240758276 
 0.0250000000000, 0.0000723234099, 0.0021881884032, 3.9743360446532, 6.8115845134032 , , 2.8395224848630, 3.7224362675056, 0.2777164415281,13.380923164831, 3.4230857806614,11.360595391833,1418.5095126819 , , 4.0008823499003, 3.0519247544959,40.907176144575 
 0.0308641975309, 0.0000892881833, 0.0027014676800, 3.9748493239300, 6.8120977926800 , , 3.0738480558183, 4.0253806719948, 0.3627289761190,14.485155470517, 3.8690480640229,12.836395941490,1602.7812912556 , , 4.1760021017282, 3.1888651005843,35.388394053414 
 0.0373456790123, 0.0001080385602, 0.0032687717831, 3.9754166280331, 6.8126650967831 , , 3.2764136606623, 4.3336522098751, 0.4590759130709,15.439722588300, 4.3293932080108,14.357582837040,1792.7201111396 , , 4.3821032152995, 3.3130445503502,31.274964397492 
