"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0843061182638, 0.1469259452315, 0.0000160340898, 0.3972828871144, 0.0107696379530, 0.0357656601353, 4.4657808309748 , , 0.4242356411599, 0.2434264423412,2230.6012129310 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3366307176649, 0.5164812858176, 0.0004329204243, 1.5863335444633, 0.0969267415770, 0.3218909412179,40.192027478773 , , 0.9562138103463, 0.6232383438800,743.53373764366 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6680810642077, 0.9654886654237, 0.0022495205118, 3.1482551857563, 0.2907802247309, 0.9656728236538,120.57608243632 , , 1.4454425898137, 1.0001907409551,429.27940358014 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9740300027834, 1.3658666254393, 0.0056689068246, 4.5900043746665, 0.5384704790693, 1.7882451489321,223.28431453433 , , 1.8359240925043, 1.3092384831915,315.44796982213 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3323875020575, 1.7915355488246, 0.0226739754836, 6.2787228788831, 0.9079902753130, 3.0153670335316,376.50551522737 , , 2.2631306799825, 1.6831187276802,132.98801684377 
 0.0077160493827, 0.0000028214093, 0.0001808161618, 3.9723286724118, 6.8095771411618 , , 1.5786836223695, 2.1080266396228, 0.0510149911340, 7.4393650217999, 1.2260138594382, 4.0713172371232,508.35383453200 , , 2.5789316994448, 1.9313405061388,79.806291182694 
 0.0111111111111, 0.0000028214093, 0.0001808161618, 3.9723286724118, 6.8095771411618 , , 1.8011938297214, 2.3893629960326, 0.0906916557926, 8.4879187852719, 1.5294148658555, 5.0783672454569,634.09636538515 , , 2.8194451711187, 2.1254063337757,55.995970093080 
 0.0151234567901, 0.0000056442880, 0.0003586542558, 3.9725065105058, 6.8097549792558 , , 2.0152123478815, 2.6559797883514, 0.1417037415512, 9.4964564399716, 1.8284443220006, 6.0703011739348,757.95146848207 , , 3.0122389733847, 2.2855223524509,42.837973842357 
 0.0197530864198, 0.0000074359152, 0.0004689560373, 3.9726168122873, 6.8098652810373 , , 2.2276785362105, 2.9177324888954, 0.2040510475849,10.497678918860, 2.1289206732010, 7.0661082070501,882.29017614213 , , 3.1719604477001, 2.4217806923503,34.629119971115 
