"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473639719, 6.8093958327219 , , 0.2453657403268, 0.3878238557237, 0.0000020036297, 1.1562578342297, 0.0586322882376, 0.1947166190705,24.312755353243 , , 0.7935770446650, 0.5020748883722,97181.940481193 
 0.0003086419753, 0.0000000000000, 0.0000000005261, 3.9721478567761, 6.8093963255261 , , 0.9565526903738, 1.3460616787866, 0.0000540980010, 4.5076445498273, 0.5276905941382, 1.7524495716349,218.81479817919 , , 1.8320470887495, 1.3019088198207,32393.980160398 
 0.0012345679012, 0.0000000757566, 0.0000014789386, 3.9721493351886, 6.8093978039386 , , 1.7410591859201, 2.3389845113766, 0.0002811014590, 8.2045411918419, 1.5830717824147, 5.2573487149047,656.44439453756 , , 3.0196266487784, 2.2477056557379,18702.673165729 
 0.0027777777778, 0.0000004083743, 0.0000132908522, 3.9721611471022, 6.8094096158522 , , 2.3760058504503, 3.1884655012784, 0.0007083900624,11.196654329574, 2.9316144118791, 9.7358309551093,1215.6377678597 , , 4.0975618613331, 3.0534534405989,13743.601826858 
 0.0049382716049, 0.0000007259986, 0.0000236281824, 3.9721714844324, 6.8094199531824 , , 3.4046335659978, 5.0708111107290, 0.0028329631887,16.043944146904, 7.3793636924688,24.506716073947,3059.9637322247 , , 7.1980480715155, 4.8328986307724,8650.5593055527 
 0.0077160493827, 0.0000011343730, 0.0000369190398, 3.9721847752898, 6.8094332440398 , , 4.0914708216615, 6.3780994788316, 0.0063740600354,19.280585727935,11.641881199330,38.662447818141,4827.4802615561 , , 9.4495230452213, 6.0617505177614,6065.5920407760 
 0.0111111111111, 0.0000016334973, 0.0000531634266, 3.9722010196766, 6.8094494884266 , , 4.5368793036714, 7.1951113229536, 0.0113318644563,21.379521977432,14.783699335323,49.096354248417,6130.2813045735 , ,10.821613484116, 6.8235711783626,4332.5927906734 
 0.0151234567901, 0.0000022233718, 0.0000723613471, 3.9722202175971, 6.8094686863471 , , 4.9211514002805, 7.8868115770666, 0.0177063103891,23.190360041411,17.725700163582,58.866662115642,7350.2239372855 , ,11.961969329431, 7.4639366669815,3324.6148306452 
 0.0197530864198, 0.0000029039964, 0.0000945128067, 3.9722423690567, 6.8094908378067 , , 5.2637865792448, 8.4952516772084, 0.0254974142535,24.804988919235,20.522706987550,68.155433304386,8510.0408164106 , ,12.947985690211, 8.0227679995918,2673.0331408049 
 0.0250000000000, 0.0000036753714, 0.0001196178125, 3.9722674740625, 6.8095159428125 , , 5.5595808035217, 9.0146169375798, 0.0347052145454,26.198885184804,23.058561558181,76.576902245321,9561.5643846259 , ,13.773862625904, 8.4947483376791,2206.4955727362 
 0.0308641975309, 0.0000045374971, 0.0001476763729, 3.9722955326229, 6.8095440013729 , , 5.8289370944598, 9.4832303587591, 0.0453297037115,27.468195729876,25.460424172485,84.553358202198,10557.522629953 , ,14.505793566131, 8.9160924076995,1865.2969527502 
 0.0373456790123, 0.0000054903735, 0.0001786884978, 3.9723265447478, 6.8095750134978 , , 6.0824307300033, 9.9207798925765, 0.0573708779080,28.662755335607,27.798174732179,92.316862238934,11526.891219188 , ,15.177626566885, 9.3054037322220,1609.1240992852 
 0.0444444444444, 0.0000065340011, 0.0002126541986, 3.9723605104486, 6.8096089791986 , , 6.3231706722027,10.333317084830, 0.0708287421654,29.797214628128,30.083686518417,99.906835440120,12474.592357689 , ,15.800116843172, 9.6684186326569,1410.5408678132 
 0.0521604938272, 0.0000076683800, 0.0002495734879, 3.9723974297379, 6.8096458984879 , , 6.5534940149610,10.725340000778, 0.0857033006565,30.882586893692,32.326285915279,107.35423953623,13404.491996814 , ,16.381221878154,10.009401988975,1252.6266633125 
 0.0604938271605, 0.0000088935106, 0.0002894463793, 3.9724373026293, 6.8096857713793 , , 6.7752166615281,11.100309352758, 0.1019945568720,31.927429367535,34.533590486263,114.68436013790,14319.747354825 , ,16.927039512863,10.331636397990,1124.4164753008 
 0.0694444444444, 0.0000102093934, 0.0003322728875, 3.9724801291375, 6.8097285978875 , , 6.9897647051815,11.460923578951, 0.1197025138222,32.938462350227,36.711764913996,121.91765671002,15222.913046562 , ,17.442311987934,10.637681672875,1018.5053999042 
 0.0790123456790, 0.0000116160285, 0.0003780530279, 3.9725259092779, 6.8097743780279 , , 7.1982967916021,11.809357792374, 0.1388271740777,33.921145826294,38.866077091150,129.07160933321,16116.171674236 , ,17.930854071450,10.929604437639,929.72870902760 
 0.0891975308642, 0.0000131134165, 0.0004267868162, 3.9725746430662, 6.8098231118162 , , 7.4017586888285,12.147378865814, 0.1593685398899,34.879936618855,41.000972986294,136.16096729141,17001.364866641 , ,18.395758767024,11.209082123437,854.37795555826 
1294.5382716048, 0.2058166347326, 6.8186038739984,10.790751730248,13.628000198998 , , 7.6009375479363,12.476448784772, 0.1813266132311,35.818544086832,43.120305227185,143.19850830042,17880.088078132 , ,18.839584906115,11.477505400030,789.72692286438 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 7.7964943377633,12.797788915484, 0.2047013958499,36.740082969861,45.227425759626,150.19534613473,18753.728999610 , ,19.264471905949,11.736038711578,733.72897879432 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 7.9889861639837,13.112426840346, 0.2294928893240,37.647178564364,47.325232496413,157.16108557063,19623.486905063 , ,19.672219020625,11.985659671104,684.81897645520 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 8.1788987870006,13.421252153032, 0.2557010950308,38.542119960380,49.416403578801,164.10460036536,20490.469791792 , ,20.064388206660,12.227219822279,641.78293935575 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 8.3666355993942,13.725004423674, 0.2833260142930,39.426808099051,51.503123865906,171.03312494530,21355.580966560 , ,20.442282075448,12.461425852096,603.66191707492 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 8.5525685313151,14.024360791513, 0.3123676482052,40.302995658441,53.587635314732,177.95408218570,22219.747266279 , ,20.807092224298,12.688926421045,569.69434321438 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 8.7370018597373,14.319875766178, 0.3428259978803,41.172116508798,55.671682388327,184.87324163812,23083.689090145 , ,21.159803397785,12.910254576005,539.26260779866 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 8.9202016964655,14.612032777364, 0.3747010643554,42.035424671398,57.756822108062,191.79574920474,23948.048967085 , ,21.501279425188,13.125877290794,511.86336909581 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 9.1024264910103,14.901298985256, 0.4079928484527,42.894138059839,59.844796417189,198.72736374391,24813.545961119 , ,21.832350301338,13.336244305986,487.08540970160 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 9.2838724375439,15.188030461576, 0.4427013511415,43.749181216595,61.936728176161,205.67178699447,25680.642279688 , ,22.153663611613,13.541702297397,464.58359899767 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 9.4647357186000,15.472581819016, 0.4788265731957,44.601478629295,64.033948592997,212.63341145150,26549.886379615 , ,22.465858294768,13.742594089253,444.07186934585 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 9.5778942560801,15.755258958401, 0.5163685153757,45.134725223938,66.137608546193,219.61602957804,27421.751796373 , ,22.929469015449,13.939220558538,425.30871468463 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , , 9.8253627063360,16.036311251057, 0.5553271785108,46.300891836897,68.248532376485,226.62234825168,28296.576516792 , ,23.065036378305,14.131825249822,408.08798312271 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , ,10.005397689191,16.315979838565, 0.5957025633160,47.149285989580,70.367634354017,233.65537184131,29174.735673131 , ,23.352931997269,14.320646026360,392.23496125426 
1295.8027777777, 0.2060182471563, 6.8252518666225,10.797399722872,13.634648191622 , ,10.185421020318,16.594496631367, 0.6374946704105,47.997625234832,72.495887871586,240.71829990081,30056.628768892 , ,23.633613124152,14.505911522848,377.60048997087 
