"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477464546, 6.8093962152046 , , 0.2334275288707, 0.3706640512072, 0.0000020036672, 1.1000003856375, 0.0541491293816, 0.1798281387608,22.453746188647 , , 0.7703810241697, 0.4851512796431,89749.506193195 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9124980950305, 1.2932662959853, 0.0000540990135, 4.3000423355505, 0.4873421644341, 1.6184532488476,202.08371569782 , , 1.7736510987384, 1.2514462441895,29916.502064398 
 0.0012345679012, 0.0000000000000, 0.0000003293861, 3.9721481856361, 6.8093966543861 , , 1.6717416673272, 2.2473502319146, 0.0002811067200, 7.8778903569878, 1.4620264933022, 4.8553597465427,606.25114709346 , , 2.9043720339312, 2.1604820101432,17272.300520092 
 0.0027777777778, 0.0000000000000, 0.0000003293861, 3.9721481856361, 6.8093966543861 , , 2.2840010399937, 3.0636012941938, 0.0007084033203,10.763092240851, 2.7074564690782, 8.9914069396241,1122.6873096299 , , 3.9366912633495, 2.9349141993982,12692.496889704 
 0.0049382716049, 0.0000000000000, 0.0000013113484, 3.9721491675984, 6.8093976363484 , , 3.3015188495455, 4.8671860811932, 0.0028330118601,15.558027903815, 6.8006838964174,22.584932120749,2820.0054620014 , , 6.8407703090529, 4.6402442281830,7972.0570317550 
 0.0077160493827, 0.0000014547693, 0.0000377860109, 3.9721856422609, 6.8094341110109 , , 3.7654380449740, 5.7643759098455, 0.0063742963114,17.744193761565, 9.5152769184409,31.600037812288,3945.6518511399 , , 8.3921279370051, 5.4819530000317,4957.4158885382 
 0.0111111111111, 0.0000017139754, 0.0000450551248, 3.9721929113748, 6.8094413801248 , , 4.1273328272205, 6.4406085289284, 0.0113322257454,19.449581305001,11.852244534612,39.361051868909,4914.7095358532 , , 9.5366798648551, 6.1113870983023,3473.3734354806 
 0.0151234567901, 0.0000026137340, 0.0000682235300, 3.9722160797800, 6.8094645485300 , , 4.4432991169813, 7.0186137522454, 0.0177068037130,20.938536109376,14.043593692611,46.638460650983,5823.3831774185 , ,10.496358544205, 6.6449675530389,2633.9288223275 
 0.0197530864198, 0.0000034133748, 0.0000890964488, 3.9722369526988, 6.8094854214488 , , 4.7277400616330, 7.5308288350721, 0.0254980463502,22.278931350338,16.130983338313,53.570607476737,6688.9466339525 , ,11.331123703581, 7.1135075102560,2100.9690993999 
 0.0250000000000, 0.0000043201383, 0.0001127648008, 3.9722606210508, 6.8095090898008 , , 4.9892169994303, 7.9957754148675, 0.0347059653442,23.511111349860,18.140737669020,60.244908112971,7522.3148348658 , ,12.075022617747, 7.5345923299634,1735.8660828315 
 0.0308641975309, 0.0000053336223, 0.0001392187099, 3.9722870749599, 6.8095355437099 , , 5.2333041113972, 8.4251666271158, 0.0453305695668,24.661343794986,20.091044728483,66.721757164185,8331.0287864213 , ,12.749451540352, 7.9193397729899,1471.8932014702 
 0.0373456790123, 0.0000064538395, 0.0001684584863, 3.9723163147363, 6.8095647834863 , , 5.4638578750031, 8.8269296573048, 0.0573718660001,25.747801892297,21.995188175510,73.045260711045,9120.5956731310 , ,13.368806872745, 8.2752739114212,1273.1895579434 
 0.0444444444444, 0.0000076808016, 0.0002004844172, 3.9723483406672, 6.8095968094172 , , 5.6836833713878, 9.2067288388619, 0.0708298602465,26.783704264077,23.863405309988,79.249406777368,9895.2593161539 , ,13.943318372786, 8.6077702693767,1118.8700147304 
 0.0521604938272, 0.0000090145193, 0.0002352967681, 3.9723831530181, 6.8096316217681 , , 5.8948908203681, 9.5687643283957, 0.0857045568977,27.778995078540,25.703826234891,85.361184267051,10658.389610781 , ,14.480536937531, 8.9208158271532,995.99353123018 
 0.0604938271605, 0.0000104550024, 0.0002728957760, 3.9724207520260, 6.8096692207760 , , 6.0991122438804, 9.9162459294614, 0.1019959597783,28.741365051378,27.523076929160,91.402585762884,11412.732600404 , ,14.986211453084, 9.2174585435930,896.13927808078 
 0.0694444444444, 0.0000120022590, 0.0003132816454, 3.9724611378954, 6.8097096066454 , , 6.2976429790435,10.251694766012, 0.1197040720996,29.676918309800,29.326717304840,97.392062293595,12160.592122001 , ,15.464843373574, 9.5000938397504,813.60692736146 
 0.0790123456790, 0.0000136562963, 0.0003564545468, 3.9725043107968, 6.8097527795468 , , 6.4915281099636,10.577127145793, 0.1388288965975,30.590579692471,31.119472238942,103.34529059719,12903.925608368 , ,15.920025122985, 9.7706389620446,744.40763508180 
 0.0891975308642, 0.0000154171196, 0.0004024146169, 3.9725502708669, 6.8097987396169 , , 6.6816301539079,10.894193534602, 0.1593704355982,31.486413712823,32.905481361497,109.27600261339,13644.447660409 , ,16.354691908453,10.030664708343,685.67298698290 
1142.5234567900, 0.2881725304612, 6.8162468063479,10.788394662598,13.625643131348 , , 6.8686515099661,11.204232117112, 0.1813286911926,32.367730345792,34.688211547840,115.19569498414,14383.593774713 , ,16.771224281359,10.281444884402,635.28664011469 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.0532019914508,11.508393780337, 0.2047036651119,33.237403266483,36.470940962110,121.11523645462,15122.721047269 , ,17.171667081337,10.524078230756,591.66129921723 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.2356132939860,11.807328203864, 0.2294953599760,34.096995552380,38.254473725817,127.03727836190,15862.160529994 , ,17.557223306487,10.759189222870,553.55053093529 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.4147557409180,12.099135357097, 0.2557037870395,34.941183732166,40.022936710769,132.90908607212,16595.327657800 , ,17.924944626115,10.985006957060,519.77754264393 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.5927158371970,12.387493339785, 0.2833289374355,35.779800220470,41.797782962333,138.80188326839,17331.115580079 , ,18.280926910026,11.205001646508,489.89660048403 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.7698135785987,12.672995701182, 0.3123708123171,36.614352960585,43.581041934182,144.72238710793,18070.363016203 , ,18.626236735790,11.419745616613,463.30316854644 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 7.9463131945836,12.956134555391, 0.3428294128518,37.446087103458,45.374381843485,150.67611393135,18813.758748877 , ,18.961763806900,11.629712032333,439.50754597729 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 8.1224522709856,13.237349050863, 0.3747047400861,38.276122245008,47.179402284125,156.66835102067,19561.962960036 , ,19.288306756853,11.835326727329,418.11147354224 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 8.2984380210561,13.517021900738, 0.4079967950181,39.105434853855,48.997548065942,162.70387046121,20315.571502996 , ,19.606565723378,12.036961370340,398.78712884001 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 8.4744399367909,13.795468091256, 0.4427055787037,39.934823641534,50.829972613412,168.78647549606,21075.059259246 , ,19.917124524453,12.234921959845,381.26123458912 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 8.6506248829394,14.072993171196, 0.4788310920149,40.765074938991,52.677957701624,174.92039445127,21840.954187099 , ,20.220550170456,12.429508941231,365.30709339531 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 8.8271217026479,14.349836538582, 0.5163733359575,41.596795904732,54.542428434622,181.10866999824,22613.636201351 , ,20.517296135603,12.620957006116,350.73203317598 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.0040496048968,14.626218057253, 0.5553323114659,42.430548297372,56.424298405408,187.35430541835,23393.480298479 , ,20.807782457847,12.809483947591,337.37331963231 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.1815126637769,14.902329404378, 0.5957080194704,43.266822554092,58.324380240571,193.65996752311,24180.819462568 , ,21.092381464238,12.995281628000,325.09209410219 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.3595864138351,15.178312917683, 0.6375004610446,44.105974622760,60.243177337290,200.02729502367,24975.858306781 , ,21.371381830290,13.178493295564,313.76807900013 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.5383686467835,15.454346439984, 0.6807096369451,44.948465335573,62.181582786338,206.45921962658,25778.962890599 , ,21.645128980856,13.359298009033,303.29998052200 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.7179068222625,15.730521760676, 0.7253355483173,45.794518340627,64.139841934015,212.95652073635,26590.230532222 , ,21.913826159404,13.537791306371,293.59724782605 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , , 9.8309492169383,16.006968513811, 0.7713781959931,46.327217625662,66.118591473827,219.52127625119,27409.920682699 , ,22.329611455317,13.714106831770,284.58320106982 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , ,10.079483145087,16.283728387524, 0.8188375812570,47.498405180663,68.117755266311,226.15319560463,28237.997061245 , ,22.436983360090,13.888293284104,276.18809979075 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , ,10.261607649290,16.560923422436, 0.8677137048327,48.356645962398,70.138002559814,232.85446248667,29074.732328308 , ,22.691811112344,14.060475768592,268.35402182748 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , ,10.444669523269,16.838602092995, 0.9180065678331,49.219303991409,72.179398299587,239.62525254703,29920.148415911 , ,22.942348919053,14.230709367894,261.02781934628 
1143.7114197530, 0.2884429849536, 6.8220308015248,10.794178657775,13.631427126525 , ,10.734605918915,17.276515669020, 0.9999975894916,50.585595913205,75.433712491595,250.41762747600,31267.708642567 , ,23.328068991779,14.494683550401,250.41823111126 
