"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448929037, 6.8093933616537 , , 0.1569466750133, 0.2584936483771, 0.0000160315728, 0.7395931571326, 0.0287929436917, 0.0956206956834,11.939415299808 , , 0.6092559506297, 0.3699150686439,5964.5236716877 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6203048665150, 0.9011083347547, 0.0004328524666, 2.9231153483922, 0.2591364932250, 0.8605862611507,107.45473769827 , , 1.3873601636977, 0.9550308525167,1988.1745572292 
 0.0012345679012, 0.0000001909517, 0.0000088900390, 3.9721567462890, 6.8094052150390 , , 1.2053593320491, 1.6381239528612, 0.0022491673931, 5.6801172359583, 0.7774094796750, 2.5817587834521,322.36421309481 , , 2.1418996931505, 1.5760460488614,1147.8731158123 
 0.0027777777778, 0.0000004107304, 0.0000183478330, 3.9721662040830, 6.8094146728331 , , 1.6642003822586, 2.2356409351406, 0.0056680169856, 7.8423529183496, 1.4395811245315, 4.7808154631113,596.94338006925 , , 2.8727402745954, 2.1384540728186,843.47232466672 
 0.0049382716049, 0.0000004107304, 0.0000183478330, 3.9721662040830, 6.8094146728331 , , 2.1860400810249, 2.9237152245131, 0.0226694769953,10.301462487220, 2.4301435955707, 8.0704075673755,1007.6892548934 , , 3.6917930450717, 2.7603261424750,356.00325358440 
 0.0077160493827, 0.0000011443574, 0.0000514278546, 3.9721992841046, 6.8094477528546 , , 2.5696959365141, 3.4356011567194, 0.0510045876336,12.109396585790, 3.3030928921516,10.969254883733,1369.6458559551 , , 4.2686976026482, 3.1928196502899,215.06408330418 
 0.0111111111111, 0.0000011443574, 0.0000514278546, 3.9721992841046, 6.8094477528546 , , 2.8638928975968, 3.8701922062993, 0.0906734755943,13.495765932242, 4.1149184448424,13.664772541377,1706.2142581464 , , 4.7713978943988, 3.5307736187200,150.70308545919 
 0.0151234567901, 0.0000011443574, 0.0000514278546, 3.9721992841046, 6.8094477528546 , , 3.0799694512055, 4.2724437346917, 0.1416761005536,14.514001842319, 4.9117125094312,16.309772621202,2036.4749218589 , , 5.2954332436054, 3.8174341510384,115.12014064104 
 0.0197530864198, 0.0000028805472, 0.0001293308128, 3.9722771870628, 6.8095256558128 , , 3.2992020796847, 4.6589169347485, 0.2040124728320,15.547110392275, 5.7095348767157,18.957255569431,2367.0456021090 , , 5.7460122513145, 4.0690263069595,92.922042002002 
 0.0250000000000, 0.0000037119806, 0.0001654624558, 3.9723133187058, 6.8095617874558 , , 3.5246015925392, 5.0388993609371, 0.2776826029357,16.609279675658, 6.5187800443938,21.641333333236,2702.1855934049 , , 6.1400793153601, 4.2948532572421,77.935502996729 
 0.0308641975309, 0.0000037119806, 0.0001654624558, 3.9723133187058, 6.8095617874558 , , 3.7580120742129, 5.4179496266111, 0.3626865101083,17.709199728340, 7.3463317126747,24.384384248121,3044.6891050900 , , 6.4886391439357, 4.5006664750726,67.232674964502 
 0.0373456790123, 0.0000055396461, 0.0002473387442, 3.9723951949942, 6.8096436637442 , , 4.0005445034963, 5.7994693101063, 0.4590242283218,18.852105910108, 8.1965778450008,27.200424041014,3396.3061723768 , , 6.7991804658695, 4.6901574241653,59.257055211351 
 0.0444444444444, 0.0000055396461, 0.0002473387442, 3.9723951949942, 6.8096436637442 , , 4.2528307789314, 6.1855335341951, 0.5666958085891,20.040975970175, 9.0720508112994,30.097231740874,3758.0081023317 , , 7.0769878477123, 4.8657454647186,53.110030610258 
 0.0521604938272, 0.0000077333056, 0.0003449796178, 3.9724928358678, 6.8097413046178 , , 4.5151888560205, 6.5773814556839, 0.6857013181552,21.277308237278, 9.9739011941044,33.077923167231,4130.1839431944 , , 7.3259223970499, 5.0290413274794,48.239550211488 
 0.0604938271605, 0.0000089719751, 0.0004000948749, 3.9725479511249, 6.8097964198749 , , 4.7877443169805, 6.9757406312457, 0.8160408368694,22.561694503174,10.902330941966,36.142389430575,4512.8200987757 , , 7.5489389235742, 5.1811544237592,44.289927412493 
 0.0694444444444, 0.0000103059402, 0.0004594742634, 3.9726073305134, 6.8098557992634 , , 5.0705068747241, 7.3810216563933, 0.9577144533070,23.894180538847,11.856893471687,39.288293564337,4905.6247701695 , , 7.7483956801608, 5.3228801368313,41.022972378327 
 0.0790123456790, 0.0000103059402, 0.0004594742634, 3.9726073305134, 6.8098557992634 , , 5.3634411652275, 7.7934824863102, 1.1107222589610,25.274599695401,12.836861330865,42.512291527370,5308.1804128708 , , 7.9263089158109, 5.4548517433696,38.274457169102 
 0.0891975308642, 0.0000132468506, 0.0005904348690, 3.9727382911190, 6.8099867598690 , , 5.6664907855909, 8.2132889734375, 1.2750643455082,26.702686180657,13.841350982961,45.810446624481,5719.9954822567 , , 8.0844473869032, 5.5776007361528,35.927948880275 
77.160493827162, 0.2398918339761, 6.8262828786920,10.798430734942,13.635679203692 , , 5.9796109414732, 8.6405875057847, 1.4507408007413,28.178228906434,14.869544976625,49.178967325021,6140.5965592757 , , 8.2244426612988, 5.6916230860571,33.899210182750 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 6.3027653933342, 9.0755063164508, 1.6377517081727,29.701057098067,15.920682124637,52.614174673453,6569.5242812584 , , 8.3477920230219, 5.7973817480665,32.125855470581 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 6.6360179743112, 9.5183267979329, 1.8360971353593,31.271471561875,16.994792643985,56.114943680448,7006.6381795047 , , 8.4561168908336, 5.8954630232527,30.562077898710 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 6.9794643429516, 9.9693622846995, 2.0457771408631,32.889923077760,18.092250281027,59.681215969786,7451.9309650286 , , 8.5509736904174, 5.9864627511212,29.172882411135 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 7.3331483939136,10.428811506852, 2.2667917850538,34.556618494252,19.213107034498,63.311790435355,7905.2526650173 , , 8.6336437004197, 6.0708538450191,27.930130527561 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 7.5050683162807,10.896881778533, 2.4991411221552,35.366771357617,20.357603159153,67.006016989937,8366.5221081175 , , 8.9281022058895, 6.1491001143043,26.811617957834 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 8.0714604988083,11.373762382638, 2.7428252026049,38.035829382677,21.526036550822,70.763362846984,8835.6727694013 , , 8.7671076204155, 6.2216318986060,25.799443136142 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 8.4561981966772,11.859626330430, 2.9978440734150,39.848861539049,22.718755338511,74.583387984411,9312.6497067209 , , 8.8199668751518, 6.2888480552751,24.879008433367 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 8.8513797012183,12.354608752036, 3.2641977803464,41.711108933325,23.936037870158,78.465346664511,9797.3598055877 , , 8.8647588639443, 6.3510992731018,24.038171687067 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 9.2570294706101,12.858813065697, 3.5418863680931,43.622686821861,25.178090939887,82.408181659900,10289.671058210 , , 8.9022274285218, 6.4086927182836,23.266749154425 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , , 9.6731467186809,13.372290468970, 3.8309098824366,45.583591499911,26.444925096262,86.410110295481,10789.360875764 , , 8.9329886962848, 6.4618780526785,22.556027927371 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , ,10.099706117144,13.895043768500, 4.1312683705827,47.593703610839,27.736335712241,90.468561784921,11296.108264080 , , 8.9575439854978, 6.5108511561522,21.898495490905 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , ,10.536646287178,14.427007986748, 4.4429618834246,49.652733914002,29.051763480868,94.579714197774,11809.436008321 , , 8.9762635681213, 6.5557400595222,21.287536710730 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , ,10.983871262137,14.968053503369, 4.7659904757667,51.760230177627,30.390273838639,98.738426490019,12328.702186156 , , 8.9894012897240, 6.5966110067548,20.717294126387 
77.469444444446, 0.2408000266875, 6.8517702211108,10.823918077361,13.661166546111 , ,11.441255331954,15.517996222246, 5.1003542059179,53.915600007472,31.750574109781,102.93829592731,12853.107337765 , , 8.9971155210403, 6.6334786046503,20.182577870351 
