"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721371791213, 6.8093856478713 , , 0.0914444445785, 0.1581991425754, 0.0000160338383, 0.4309214289651, 0.0122437167492, 0.0406610461625, 5.0770297495702 , , 0.4446529950502, 0.2570244408446,2535.9521204632 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3646643548794, 0.5553327847992, 0.0004329136333, 1.7184388359682, 0.1101934507432, 0.3659494154629,45.693267746132 , , 1.0035239544703, 0.6589731877530,845.31737348775 
 0.0012345679012, 0.0000006647847, 0.0000320313860, 3.9721798876360, 6.8094283563860 , , 0.7230764389691, 1.0400313117730, 0.0022494852246, 3.4074145648512, 0.3305803522295, 1.0978482463887,137.07980323840 , , 1.5183017828019, 1.0555915326406,488.04421313382 
 0.0027777777778, 0.0000006647847, 0.0000320313860, 3.9721798876360, 6.8094283563860 , , 1.0504573914666, 1.4565030402082, 0.0056688179019, 4.9501596546865, 0.6121714914348, 2.0330047283069,253.84554655504 , , 1.9353519189088, 1.3958122106057,358.62939390437 
 0.0049382716049, 0.0000026155260, 0.0001197430460, 3.9722675992960, 6.8095160680460 , , 1.4187771452639, 1.9057728522292, 0.0226735009548, 6.6858241376844, 1.0283695786076, 3.4151442750749,426.42260148242 , , 2.4071040941667, 1.7919996452254,150.62271511915 
 0.0077160493827, 0.0000026155260, 0.0001197430460, 3.9722675992960, 6.8095160680460 , , 1.6773304903044, 2.2384081667977, 0.0510138720760, 7.9042270425531, 1.3854774845829, 4.6008927251548,574.47782201209 , , 2.7429852087884, 2.0554306374502,90.189051289778 
 0.0111111111111, 0.0000059290876, 0.0002703450688, 3.9724182013188, 6.8096666700688 , , 1.9106655593124, 2.5341135428826, 0.0906896390013, 9.0037917217203, 1.7270208868397, 5.7346128568467,716.03666959503 , , 3.0013692500484, 2.2629660272931,63.233384982013 
 0.0151234567901, 0.0000059290876, 0.0002703450688, 3.9724182013188, 6.8096666700688 , , 2.1343944764981, 2.8141766240079, 0.1417005883955,10.058088515133, 2.0644767369856, 6.8541600553231,855.82585283420 , , 3.2112901953197, 2.4355827551298,48.370724024031 
 0.0197530864198, 0.0000105595090, 0.0004811102411, 3.9726289664911, 6.8098774352411 , , 2.3554322844253, 3.0889560566512, 0.2040465326895,11.099703765641, 2.4044976149622, 7.9812936376756,996.56228904068 , , 3.3884623601579, 2.5838158560042,39.115066217874 
