"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2231746131119, 0.3558593469420, 0.0000020037007, 1.0516846992094, 0.0504078894137, 0.1674035561430,20.902384835953 , , 0.7501012494601, 0.4704205680744,83547.187750378 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8745552941935, 1.2468478081205, 0.0000540999181, 4.1212412500281, 0.4536710047233, 1.5066320052872,188.12146352358 , , 1.7227407063799, 1.2083527720663,27849.062583459 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6116657708219, 2.1679443234941, 0.0002811114206, 7.5947896034346, 1.3610130141699, 4.5198960158616,564.36439057073 , , 2.8044871943620, 2.0848764273507,16078.663779239 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2038926707440, 2.9553991443278, 0.0007084151659,10.385590763224, 2.5203944706851, 8.3701778087331,1045.1192419952 , , 3.7979062773087, 2.8321649293286,11815.356603705 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2023691861460, 4.6690579053797, 0.0028330624206,15.090796517256, 6.2602207772487,20.790064982133,2595.8943109293 , , 6.4920887548114, 4.4527323077700,7338.3716613593 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6233838157405, 5.4925636201577, 0.0063744123125,17.074779542538, 8.6416571273732,28.698764073125,3583.3922814649 , , 7.9204317103953, 5.2250216943870,4502.1819528273 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9623449689778, 6.1321885493444, 0.0113324122111,18.672094996637,10.746799568081,35.689891387526,4456.3201745731 , , 9.0072650581792, 5.8200903478973,3149.3640297229 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2590843838070, 6.6795050646553, 0.0177070749921,20.070445363986,12.721289729480,42.247115808964,5275.0699757751 , , 9.9192953230951, 6.3248871585584,2385.8890205052 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5267888677521, 7.1649670994437, 0.0254984171184,21.331971958562,14.602642210241,48.495017357733,6055.1970268274 , ,10.712895779876, 6.7683517153202,1901.8834436881 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7733298861286, 7.6059926602611, 0.0347064506034,22.493768155444,16.414578651527,54.512368765478,6806.5370683161 , ,11.420197234616, 7.1670288416511,1570.6696541349 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0038469883761, 8.0136072564114, 0.0453311846183,23.580053490319,18.173484620735,60.353578648851,7535.8836825870 , ,12.061435689191, 7.5313871416102,1331.3920462701 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2219079729866, 8.3952840660664, 0.0573726263994,24.607640803282,19.891360921735,66.058492753385,8248.2120991181 , ,12.650259846614, 7.8685238323730,1151.3939120296 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4301109198468, 8.7563628454967, 0.0708307817755,25.588773247022,21.577442603094,71.657770645979,8947.3505404452 , ,13.196373279241, 8.1835085994445,1011.6755575713 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6304160619903, 9.1008094866228, 0.0857056555250,26.532688194282,23.239090394049,77.175846157051,9636.3498696334 , ,13.706952613688, 8.4801078706780,900.47553669936 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8243422140633, 9.4316563142350, 0.1019972516301,27.446542884419,24.882314786206,82.632667844173,10317.700908484 , ,14.187467838797, 8.7612042987038,810.14602377585 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0130917586086, 9.7512790136725, 0.1197055734587,28.336003406891,26.512119671848,88.044840210037,10993.476932580 , ,14.642191362536, 9.0290555819998,735.51161960226 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1976393229983,10.061583443676, 0.1388306238680,29.205662581107,28.132794163739,93.426592825989,11665.454678229 , ,15.074544993172, 9.2854761230161,672.95377794168 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3787832445920,10.364118844789, 0.1593724053260,30.059282480067,29.748029843839,98.790169674985,12335.162956702 , ,15.487306259974, 9.5319410317891,619.86997983044 
997.77901234561, 0.2921370148588, 6.8150059006745,10.787153756924,13.624402225674 , , 6.5571917059708,10.660171017687, 0.1813309199539,30.900011837341,31.361102258352,104.14643199513,13003.957926639 , ,15.882779803478, 9.7696774115849,574.34458514639 
998.88919753079, 0.2924524948012, 6.8211308847179,10.793278740968,13.630527209718 , , 6.7334248502794,10.950812335388, 0.2047061696216,31.730490263084,32.974892092471,109.50492851405,13673.031863664 , ,16.262887156082, 9.9997082554485,534.93711848776 
998.88919753079, 0.2924524948012, 6.8211308847179,10.793278740968,13.630527209718 , , 6.9079558542063,11.236943181474, 0.2294981560016,32.552947548024,34.591945485315,114.87409577342,14343.438173361 , ,16.629245785274,10.222895490191,500.54474412694 
998.88919753079, 0.2924524948012, 6.8211308847179,10.793278740968,13.630527209718 , , 7.0802855009315,11.517756168203, 0.2557068869416,33.365031190307,36.204469643500,120.22803376917,15011.942922922 , ,16.980675956266,10.438494444003,470.17909923025 
998.88919753079, 0.2924524948012, 6.8211308847179,10.793278740968,13.630527209718 , , 7.2508790681922,11.794118949815, 0.2833323635634,34.168933757763,37.815236620668,125.57592698389,15679.692907517 , ,17.318717606913,10.647334278909,443.21067104563 
