"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470151784, 6.8093954839284 , , 0.1993345147884, 0.3211727981610, 0.0000160302669, 0.9393409774713, 0.0421037760363, 0.1398257019375,17.458951883657 , , 0.7014625745364, 0.4353597276547,8722.6059619841 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7845415094378, 1.1235962287128, 0.0004328172072, 3.6970616409520, 0.3789339843263, 1.2584313174371,157.13056695291 , , 1.6040340788838, 1.1200031517361,2907.5353206614 
 0.0012345679012, 0.0000000638917, 0.0000025232148, 3.9721503794648, 6.8093988482148 , , 1.4717835830077, 1.9824241130109, 0.0022489841800, 6.9356108798116, 1.1368019529789, 3.7752939523114,471.39170085873 , , 2.5651148687203, 1.9043825826843,1678.6663000622 
 0.0027777777778, 0.0000000638917, 0.0000025232148, 3.9721503794648, 6.8093988482148 , , 2.0183738054876, 2.7047913270189, 0.0056675553050, 9.5113544453727, 2.1050601707645, 6.9908579787913,872.89426325774 , , 3.4636091490012, 2.5846200810235,1233.4873861148 
 0.0049382716049, 0.0000002568690, 0.0000099705862, 3.9721578268362, 6.8094062955862 , , 2.6385361579639, 3.5439007349472, 0.0226674188597,12.433798212747, 3.5738151644059,11.868517823478,1481.9298508017 , , 4.4981448473445, 3.3489983809195,523.59370499794 
 0.0077160493827, 0.0000002568690, 0.0000099705862, 3.9721578268362, 6.8094062955862 , , 2.9835471977603, 4.1697306784913, 0.0510000674869,14.059623061518, 4.8827548805884,16.215280545298,2024.6764285651 , , 5.4348999598431, 3.8888076462446,317.94625662951 
 0.0111111111111, 0.0000005801020, 0.0000224886785, 3.9721703449285, 6.8094188136785 , , 3.2626721528323, 4.7014360244247, 0.0906657282567,15.374967312925, 6.1131698956707,20.300925374929,2534.8192385482 , , 6.2221775354613, 4.3180265071059,223.90958265332 
 0.0151234567901, 0.0000137471619, 0.0003800972834, 3.9725279535334, 6.8097764222834 , , 3.5302284673439, 5.1836358974529, 0.1416645386576,16.635795676084, 7.3047116083568,24.256874433889,3028.7679426676 , , 6.8711911022971, 4.6795096943071,171.22756805443 
 0.0197530864198, 0.0000179554496, 0.0004964528799, 3.9726443091299, 6.8098927778799 , , 3.7967058294692, 5.6433753477894, 0.2039965160171,17.891539600203, 8.4966342501978,28.213156434006,3522.7582185692 , , 7.4309566506369, 4.9993407659935,138.30214841334 
 0.0250000000000, 0.0000227248500, 0.0006283227541, 3.9727761790041, 6.8100246477541 , , 4.0665612164677, 6.0923801440939, 0.2776617091703,19.163202078064, 9.7050755390725,32.222956449498,4023.4308743365 , , 7.9238832847295, 5.2890587401601,116.05113483520 
 0.0308641975309, 0.0000280553506, 0.0007757065784, 3.9729235628284, 6.8101720315784 , , 4.3425663895912, 6.5377449923653, 0.3626601633226,20.463844715814,10.941060306787,36.322405428499,4535.2973014823 , , 8.3642717623295, 5.5558002753113,100.15548742858 
 0.0373456790123, 0.0000339469474, 0.0009386042495, 3.9730864604995, 6.8103349292495 , , 4.6264530818496, 6.9838880779234, 0.4589919276317,21.801628106112,12.212002209561,40.535567376719,5061.3621859263 , , 8.7616942525036, 5.8041547808956,88.314336127601 
 0.0444444444444, 0.0000403996378, 0.0011170156933, 3.9732648719433, 6.8105133406933 , , 4.9192535119577, 7.4335284646510, 0.5666570599863,23.181416460947,13.522443509226,44.876896148311,5603.4302684328 , , 9.1227044996206, 6.0370921241126,79.195865219427 
 0.0521604938272, 0.0000474134185, 0.0013109408285, 3.9734587970785, 6.8107072658285 , , 5.2215408585594, 7.8883073952545, 0.6856556274676,24.605910818763,14.874760147405,49.353576978128,6162.3987135990 , , 9.4519181818188, 6.2565483956442,71.980123842069 
 0.0604938271605, 0.0000549882863, 0.0015203795662, 3.9736682358162, 6.8109167045662 , , 5.5335777161960, 8.3491529996762, 0.8159877055333,26.076348626136,16.269619898634,53.967048005925,6738.4470907921 , , 9.7526502334956, 6.4637751886949,66.137084713373 
 0.0694444444444, 0.0000631242376, 0.0017453318103, 3.9738931880603, 6.8111416568103 , , 5.8554353547176, 8.8165518794897, 0.9576533751598,27.593065734041,17.706484436236,58.714667621059,7331.2455625610 , ,10.027378677105, 6.6595953183976,61.310980720202 
 0.0790123456790, 0.0000718212684, 0.0019857974573, 3.9741336537073, 6.8113821224573 , , 6.1870810919016, 9.2907374783007, 1.1106527194068,29.155908131261,19.184061148894,63.591214947449,7940.1422385662 , ,10.278063921077, 6.8445820470089,57.255714442776 
 0.0891975308642, 0.0000810793746, 0.0022417763963, 3.9743896326463, 6.8116381013963 , , 6.5284311999964, 9.7718040830784, 1.2749858207266,30.764481260395,20.700612075225,68.589915811802,8564.2912802821 , ,10.506339687219, 7.0191660852654,53.796610673453 
141.04197530864, 0.2561121008238, 6.8421581335240,10.814305989774,13.651554458524 , , 6.8793871214429,10.259782008037, 1.4506527586983,32.418320680281,22.254206581797,73.703281892754,9202.7576790476 , ,10.713640705438, 7.1837083707060,50.806977376783 
141.45956790124, 0.2567953484874, 6.8599240256748,10.832071881925,13.669320350675 , , 7.2399150916476,10.754787259377, 1.6376536041547,34.117267279154,23.843435690499,78.925483000975,9854.8134642994 , ,10.901437655260, 7.3386373061129,48.194247428603 
141.45956790124, 0.2567953484874, 6.8599240256748,10.832071881925,13.669320350675 , , 7.6101213862070,11.257157059752, 1.8359884127779,35.861821868541,25.468216522371,84.255018638598,10520.271280496 , ,11.071442144314, 7.4845734310519,45.890822650192 
141.45956790124, 0.2567953484874, 6.8599240256748,10.832071881925,13.669320350675 , , 7.9900406841087,11.767078867107, 2.0456572409053,37.652147869184,27.127920547010,89.688501974950,11198.708240337 , ,11.225036957988, 7.6219852852062,43.843367393874 
141.45956790124, 0.2567953484874, 6.8599240256748,10.832071881925,13.669320350675 , , 8.3797083507065,12.284723736088, 2.2666601405895,39.488411936244,28.821998514938,95.222735270812,11889.725066904 , ,11.363490384816, 7.7513127129658,42.010151220133 
