"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475510007, 6.8093960197507 , , 0.2610385418291, 0.4102314940630, 0.0000020035828, 1.2301141089375, 0.0647215189506, 0.2149388316852,26.837746339364 , , 0.8233988367353, 0.5239452231140,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000006387, 3.9721478568887, 6.8093963256387 , , 1.0141966725619, 1.4146169421413, 0.0000540967367, 4.7792851868307, 0.5824936705552, 1.9344494851667,241.53971705428 , , 1.9073711613351, 1.3674723011860,35759.079099113 
 0.0012345679012, 0.0000000438979, 0.0000009183028, 3.9721487745528, 6.8093972433028 , , 1.8310779293424, 2.4580267751565, 0.0002810948892, 8.6287441680643, 1.7474810116656, 5.8033484555000,724.61915116283 , , 3.1693618073285, 2.3609785353663,20645.513943846 
 0.0027777777778, 0.0000003328305, 0.0000108272175, 3.9721586834675, 6.8094071522175 , , 2.4943848807545, 3.3506751570385, 0.0007083735061,11.754501896294, 3.2360759475288,10.746941585841,1341.8873171657 , , 4.3084536266876, 3.2073958477492,15171.292394215 
 0.0049382716049, 0.0000005916983, 0.0000192483763, 3.9721671046263, 6.8094155733763 , , 3.5361478401095, 5.3273726386198, 0.0028329062670,16.663690039514, 8.1419882504929,27.039376878638,3376.1974611745 , , 7.6465628987391, 5.0755557594416,9544.7481598276 
 0.0077160493827, 0.0000009245286, 0.0000300755893, 3.9721779318393, 6.8094264005893 , , 4.2779949297615, 6.7240415540651, 0.0063739397195,20.159559137084,12.934662907654,42.955749845599,5363.5516166845 , ,10.041094145942, 6.3883825672716,6739.2777051665 
 0.0111111111111, 0.0000013313213, 0.0000433088511, 3.9721911651011, 6.8094396338511 , , 4.7521583796825, 7.5866089689963, 0.0113316603563,22.393999866040,16.431789177347,54.569627435892,6813.6865147899 , ,11.483124735320, 7.1928878447404,4815.6779959930 
 0.0151234567901, 0.0000018120763, 0.0000589481627, 3.9722068044127, 6.8094552731627 , , 5.1604332606771, 8.3165856988466, 0.0177059989270,24.317948291116,19.706232346943,65.443969626394,8171.4813582253 , ,12.681875013302, 7.8690909943332,3696.1467069063 
 0.0197530864198, 0.0000023667937, 0.0000769935255, 3.9722248497755, 6.8094733185255 , , 5.5239026974800, 8.9584226232742, 0.0254969709466,26.030756213065,22.818840749917,75.780847304805,9462.1671728786 , ,13.718715092389, 8.4591730588737,2972.1509846572 
 0.0250000000000, 0.0000029954735, 0.0000974449412, 3.9722453011912, 6.8094937699412 , , 5.8388841910036, 9.5089265655474, 0.0347046101709,27.515070278422,25.655954424512,85.202791667074,10638.612354215 , ,14.592307173750, 8.9602954739160,2455.0856859479 
 0.0308641975309, 0.0000036981159, 0.0001203024119, 3.9722681586619, 6.8095166274119 , , 6.1236789521301,10.002428803788, 0.0453289144772,28.857132838834,28.326611664543,94.071909165975,11746.030329010 , ,15.361992341753, 9.4049066493076,2075.3179344999 
 0.0373456790123, 0.0000044747208, 0.0001455659403, 3.9722934221903, 6.8095418909403 , , 6.3914339467551,10.463039719708, 0.0573698776187,30.118897459180,30.925539500272,102.70277767972,12823.699999233 , ,16.068816252394, 9.8157686896924,1790.1864522403 
 0.0444444444444, 0.0000053252884, 0.0001732355294, 3.9723210917794, 6.8095695605294 , , 6.6454718902226,10.897135950614, 0.0708275043213,31.316022053407,33.465885879427,111.13905143731,13877.072130180 , ,16.724027017679,10.198923087772,1569.1510311173 
 0.0521604938272, 0.0000062498187, 0.0002033111827, 3.9723511674327, 6.8095996361827 , , 6.8882951048922,11.309468772547, 0.0857017984842,32.460298527868,35.958049434820,119.41525308382,14910.457297025 , ,17.335966485960,10.558873761930,1393.3809464438 
 0.0604938271605, 0.0000072483119, 0.0002357929044, 3.9723836491544, 6.8096321179044 , , 7.1218358662329,11.703677204176, 0.1019927633897,33.560832508498,38.410405975937,127.55918635147,15927.327136358 , ,17.910997774643,10.899069081123,1250.6689897599 
 0.0694444444444, 0.0000083207680, 0.0002706806990, 3.9724185369490, 6.8096670056990 , , 7.3476241449129,12.082621164555, 0.1197004018304,34.624833806125,40.829883110155,135.59384436158,16930.552621061 , ,18.454107298814,11.222220949818,1132.7768519418 
 0.0790123456790, 0.0000094671873, 0.0003079745717, 3.9724558308217, 6.8097042995717 , , 7.5668951264971,12.448595246825, 0.1388247162058,35.658123090678,43.222318831742,143.53860049074,17922.552754544 , ,18.969286357374,11.530505863893,1033.9556558353 
 0.0891975308642, 0.0000106875698, 0.0003476745280, 3.9724955307780, 6.8097439995280 , , 7.7806533320962,12.803456006091, 0.1593657086266,36.665434052370,45.592597786005,151.40966086195,18905.351069805 , ,19.459761847680,11.825686813773,950.07678983604 
1499.2641975307, 0.2064251572380, 6.8170003231026,10.789148179353,13.626396648103 , , 7.9897386987065,13.148747991806, 0.1813233809268,37.650724797704,47.945002874543,159.22123212130,19880.721440652 , ,19.928215192704,12.109231405190,878.10645989191 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 8.1948500958114,13.485751949030, 0.2046977347534,38.617288668750,50.283179460465,166.98540247820,20850.173228123 , ,20.376870903783,12.382357551090,815.76575666250 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 8.3966026111801,13.815588038568, 0.2294887714881,39.568024195886,52.610621595428,174.71375647198,21815.152903875 , ,20.807672407808,12.646132468936,761.31723281727 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 8.5142843468493,14.139147598857, 0.2556964925233,40.122585841828,54.929921408675,182.41488221988,22776.732799556 , ,21.424570144569,12.901405897667,713.40392830471 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 8.7919519674954,14.457254726831, 0.2833208989771,41.431062572346,57.243840310139,190.09792885754,23736.055296837 , ,21.621811579539,13.148964478349,670.96331242730 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 8.9863779088301,14.770586529890, 0.3123619919591,42.347272461902,59.554563476918,197.77013070037,24694.023688625 , ,22.007769170940,13.389456830313,633.14403093655 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 9.1791001201058,15.079752038786, 0.3428197724362,43.255453719485,61.864207017945,205.43849152861,25651.512482686 , ,22.381114579917,13.623466155161,599.26091797076 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 9.3704059450063,15.385268426917, 0.3746942413431,44.156960419158,64.174555018214,213.10891131666,26609.258363103 , ,22.742761900324,13.851491270949,568.75416753882 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 9.4936363972615,15.687607755032, 0.4079853995009,44.737669753909,66.487353805798,220.78716348795,27567.982212522 , ,23.256332373509,14.073985462643,541.16437440672 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 9.7497806491808,15.987174545200, 0.4426932477138,45.944720084490,68.804084651608,228.47814005539,28528.294858685 , ,23.434182601286,14.291339561560,516.10938552900 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , , 9.9382702960817,16.284319367922, 0.4788177867636,46.832955869201,71.126025304170,236.18605597711,29490.722590753 , ,23.765308141219,14.503894859883,493.26917776699 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,10.126210855288,16.579372098623, 0.5163590173315,47.718604141296,73.454489483931,243.91524451225,30455.806469217 , ,24.087513878389,14.711971180894,472.37529766166 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,10.313763373033,16.872620672245, 0.5553169400852,48.602423812628,75.790621450994,251.66947498453,31424.017140320 , ,24.401323346488,14.915849758806,453.19970780273 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,10.501063858114,17.164309102855, 0.5956915557155,49.485055809019,78.135332820747,259.45174294826,32395.728635716 , ,24.707186476900,15.115769670281,435.54712243085 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,10.688245632700,17.454674499746, 0.6374828648120,50.367128395851,80.489633375790,267.26536880804,33371.355548598 , ,25.005541413677,15.311965216648,419.25106314328 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,10.875417287931,17.743910917022, 0.6806908680197,51.249153296389,82.854260152228,275.11276602055,34351.199228600 , ,25.296754941610,15.504629577273,404.16697056762 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,11.062677323251,18.032195369938, 0.7253155659591,52.131594677928,85.229891458164,282.99615185229,35335.536528606 , ,25.581163002694,15.693937762236,390.16969321221 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,11.250129580525,18.319712154183, 0.7713569591245,53.014941883320,87.617395224197,290.91837213304,36324.722785331 , ,25.859113004055,15.880073315814,377.15141957523 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,11.437836157101,18.606573554447, 0.8188150482339,53.899487539178,90.017022786107,298.88022383893,37318.857511006 , ,26.130836264287,16.063152249088,365.01554836293 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,11.625892192081,18.892947366155, 0.8676898336907,54.785679977578,92.429663974592,306.88462321122,38318.304834080 , ,26.396651383045,16.243342939756,353.68009546210 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,11.814368040456,19.178959348384, 0.9179813160143,55.673850738323,94.855861868146,314.93333377411,39323.284952155 , ,26.656807431061,16.420772788209,343.07161625195 
1500.6249999998, 0.2066126804258, 6.8231618632187,10.795309719469,13.632558188219 , ,12.068544563636,19.628547129925, 0.9999981999635,56.871628373508,98.702056985939,327.69132845990,40916.276886147 , ,27.152514268148,16.694629831279,327.69191831732 
