"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0990303360799, 0.1700908523224, 0.0000160335696, 0.4666690702880, 0.0138861056979, 0.0461153867977, 5.7580709986885 , , 0.4656692951187, 0.2711220866263,2876.1771764639 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3944116909047, 0.5962443839821, 0.0004329063779, 1.8586197360442, 0.1249749512807, 0.4150384811793,51.822638988196 , , 1.0522976137631, 0.6960878665346,958.72572548796 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7813832519503, 1.1187272374999, 0.0022494475241, 3.6821787157419, 0.3749248538420, 1.2451154435380,155.46791696459 , , 1.5934759804875, 1.1129749967656,553.52055568949 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1312038337592, 1.5513002041524, 0.0056687228962, 5.3306679781493, 0.6942889927994, 2.3057152972186,287.89680204542 , , 2.0382845499704, 1.4863114766870,406.74334227081 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5011155652562, 2.0146207277863, 0.0226730485295, 7.0738344729800, 1.1500102470944, 3.8191104876691,476.86273209204 , , 2.5441815247697, 1.8956970088686,168.44274305231 
 0.0077160493827, 0.0000021630713, 0.0001395846582, 3.9722874409082, 6.8095359096582 , , 1.7676215172712, 2.3577572863933, 0.0510128339617, 8.3297131236661, 1.5399589426923, 5.1139225370998,638.53587913264 , , 2.8931094621401, 2.1689775137638,100.24776394382 
 0.0111111111111, 0.0000021630713, 0.0001395846582, 3.9722874409082, 6.8095359096582 , , 2.0071578862626, 2.6619053924226, 0.0906878164374, 9.4585007158557, 1.9114135330059, 6.3469771203668,792.49784993547 , , 3.1621713288261, 2.3843736664850,69.987098264188 
 0.0151234567901, 0.0000021630713, 0.0001395846582, 3.9722874409082, 6.8095359096582 , , 2.2352709179543, 2.9488855116019, 0.1416978155502,10.533457144704, 2.2767165849353, 7.5590043064318,943.83429259218 , , 3.3816949192672, 2.5633427532849,53.345948044988 
 0.0197530864198, 0.0000021630713, 0.0001395846582, 3.9722874409082, 6.8095359096582 , , 2.4595708682411, 3.2293899276496, 0.2040426760114,11.590444865936, 2.6429944810531, 8.7733369025199,1095.4585939337 , , 3.5670193592730, 2.7167165003531,42.997558520704 
 0.0250000000000, 0.0000021630713, 0.0001395846582, 3.9722874409082, 6.8095359096582 , , 2.6852000397858, 3.5093614460677, 0.2777222687940,12.653696389486, 3.0147307491654,10.004456688367,1249.1789815755 , , 3.7257770520385, 2.8507911886867,36.023242687052 
 0.0308641975309, 0.0000088575955, 0.0005648631530, 3.9727127194030, 6.8099611881530 , , 2.9137263225267, 3.7923123455940, 0.3627364957653,13.730600216380, 3.3947849665709,11.261378001741,1406.1210060222 , , 3.8649402020623, 2.9695280808882,31.045616124131 
 0.0373456790123, 0.0000088575955, 0.0005648631530, 3.9727127194030, 6.8099611881530 , , 3.1433308294235, 4.0803763163999, 0.4590852930803,14.812585050613, 3.7849224013380,12.549406705619,1566.9471692682 , , 3.9923913156542, 3.0755513052019,27.335675733408 
 0.0444444444444, 0.0000127757050, 0.0008135735735, 3.9729614298235, 6.8102098985735 , , 3.3532134743907, 4.3748814372140, 0.5667686304227,15.801632878517, 4.1861866441511,13.871377660754,1732.0114384082 , , 4.1367415962906, 3.1706865339848,24.474497910037 
 0.0521604938272, 0.0000150421398, 0.0009554412579, 3.9731032975079, 6.8103517662579 , , 3.5576704891051, 4.6766547908798, 0.6857865088658,16.765113047802, 4.5991150617119,15.228370257350,1901.4485885328 , , 4.2804330260447, 3.2562527999817,22.205701133631 
 0.0604938271605, 0.0000150421398, 0.0009554412579, 3.9731032975079, 6.8103517662579 , , 3.7732537971273, 4.9862445062172, 0.8161389539388,17.781024594776, 5.0239769809680,16.620499409981,2075.2729681342 , , 4.4048188390176, 3.3332700370504,20.364791227974 
 0.0694444444444, 0.0000199923768, 0.0012721502894, 3.9734200065394, 6.8106684752894 , , 3.9999496688619, 5.3040227873755, 0.9578260106904,18.849302820300, 5.4608749488052,18.047251838405,2253.4204878862 , , 4.5118697314858, 3.4025592577317,18.841889484079 
 0.0790123456790, 0.0000199923768, 0.0012721502894, 3.9734200065394, 6.8106684752894 , , 4.2377346017909, 5.6302747621970, 1.1108477364534,19.969836971460, 5.9098752076269,19.507919379025,2435.8027248881 , , 4.6033839331943, 3.4648254664242,17.561290120020 
 0.0891975308642, 0.0000256739539, 0.0016327996182, 3.9737806558682, 6.8110291246182 , , 4.4865749131309, 5.9652120443388, 1.2752041987658,21.142468322015, 6.3709989753485,21.001570031174,2622.3033074385 , , 4.6809805782376, 3.5206745166930,16.469181995715 
24.893827160494, 0.2192988471540, 6.8910381593628,10.863186015613,13.700434484363 , , 4.7464423252003, 6.3090172375816, 1.4508954698133,22.367063616639, 6.8443018468012,22.527311654798,2812.8108409223 , , 4.7461467160769, 3.5706530520486,15.526488381480 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 5.0173069645568, 6.6618355371656, 1.6379216261508,23.643482080173, 7.3298379383112,24.084172907742,3007.2040413715 , , 4.8002191370544, 3.6152457942528,14.704105815088 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 5.2991376005580, 7.0237829869978, 1.8362827473176,24.971576541806, 7.8276603517835,25.671104804032,3205.3519300362 , , 4.8443929444913, 3.6548829671351,13.979930292070 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 5.5919297063950, 7.3950049794609, 2.0459789065130,26.351325669470, 8.3379867120978,27.287530481954,3407.1824786643 , , 4.8798057047727, 3.6899948759660,13.337151421791 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 5.8957110473046, 7.7756887983960, 2.2670101666498,27.782860303653, 8.8612507969769,28.933516695795,3612.7040223464 , , 4.9075533830687, 3.7210229789242,12.762852642409 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 6.2104713599710, 8.1659309854353, 2.4993766008828,29.266132079657, 9.3976885699883,30.608399077552,3821.8336065981 , , 4.9285146494412, 3.7483048940954,12.246413392340 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 6.5361978352933, 8.5658092994858, 2.7430782822673,30.801080636069, 9.9475373810062,32.311443727809,4034.4795950863 , , 4.9434617100079, 3.7721413818714,11.779264170726 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 6.8728773596749, 8.9753899753051, 2.9981152827666,32.387644176572,10.511048807259,34.041889925488,4250.5470024650 , , 4.9530768765381, 3.7928034346307,11.354429938423 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 7.2204878998300, 9.3947125938919, 3.2644876760922,34.025718871840,11.088431830117,35.798761503682,4469.9139423369 , , 4.9579421779137, 3.8105222640826,10.966119359512 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 7.5790090668046, 9.8238112504606, 3.5421955339860,35.715208641274,11.679918001318,37.581083376040,4692.4586632252 , , 4.9585748011098, 3.8255095113190,10.609545129698 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 7.9484084223335,10.262691021349, 3.8312389311911,37.455960623278,12.285668989201,39.387574647407,4918.0212296777 , , 4.9554039695212, 3.8379382722788,10.280636461157 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 8.3286465658526,10.711338231734, 4.1316179438081,39.247789147226,12.905804413347,41.216741245961,5146.4150885237 , , 4.9487922101232, 3.8479544156162, 9.9759323844864 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 8.7196757980888,11.169718935990, 4.4433326499718,41.090469435777,13.540388133063,43.066830650352,5377.4214160026 , , 4.9390403551232, 3.8556772016515, 9.6924615019822 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 9.1214365100401,11.637773255812, 4.7663831315259,42.983720588365,14.189397199664,44.935729141515,5610.7762883940 , , 4.9263873176176, 3.8611964809568, 9.4276368268217 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 9.5338454377484,12.115394805581, 5.1007694792596,44.927150233164,14.852628519113,46.820652328337,5846.1320403560 , , 4.9109934321942, 3.8645585290187, 9.1791351322022 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , , 9.9568120727104,12.602461094487, 5.4464917865820,46.920331859259,15.529807139389,48.718505465384,6083.1022550078 , , 4.8929823230180, 3.8657929669543, 8.9449332477479 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , ,10.390230783953,13.098819963709, 5.8035501531287,48.962767692836,16.220522748527,50.625673570816,6321.2355575796 , , 4.8724301339876, 3.8649033814554, 8.7232249631760 
25.069444444445, 0.2209337563960, 6.9420571017359,10.914204957986,13.751453426736 , ,10.833988398985,13.604304513584, 6.1719446818270,51.053924421551,16.924279741294,52.538189155656,6560.0365584670 , , 4.8493857682715, 3.8618798265795, 8.5124206168522 
