"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465159904, 6.8093949847404 , , 0.1542676126622, 0.2544817396928, 0.0000160316607, 0.7269683838952, 0.0280167972097, 0.0930431288414,11.617574501955 , , 0.6031280787700, 0.3656180948531,5803.7112214710 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6098976898312, 0.8869083873111, 0.0004328548377, 2.8740727250951, 0.2521511748869, 0.8373881595725,104.55817051760 , , 1.3729977560732, 0.9441653405841,1934.5704071570 
 0.0012345679012, 0.0000000803571, 0.0000040207788, 3.9721518770288, 6.8094003457788 , , 1.1861070395230, 1.6158053560083, 0.0022491797135, 5.5893930214425, 0.7564535246608, 2.5121644787174,313.67451155279 , , 2.1179913743094, 1.5547444928165,1116.9247453384 
 0.0027777777778, 0.0000000803571, 0.0000040207788, 3.9721518770288, 6.8094003457788 , , 1.6411905889489, 2.2052275819233, 0.0056680480324, 7.7339219135039, 1.4007765672070, 4.6519463094172,580.85248746183 , , 2.8344948726501, 2.1095084913459,820.73163156191 
 0.0049382716049, 0.0000003484128, 0.0000161215475, 3.9721639777975, 6.8094124465475 , , 2.1634806427088, 2.8933487828948, 0.0226695866860,10.195153728491, 2.3797725525484, 7.9031263475267,986.80214524253 , , 3.6529683656571, 2.7314806960879,348.62242779323 
 0.0077160493827, 0.0000003484128, 0.0000161215475, 3.9721639777975, 6.8094124465475 , , 2.5471499753889, 3.4043832572295, 0.0510048214662,12.003151336773, 3.2427175960146,10.768749740584,1344.6103324558 , , 4.2277643030971, 3.1632013574604,211.13199558449 
 0.0111111111111, 0.0000007996056, 0.0000366843009, 3.9721845405509, 6.8094330093009 , , 2.8490544234321, 3.8380071751007, 0.0906738780653,13.425841329165, 4.0454480802347,13.434062858709,1677.4073278540 , , 4.7152707046311, 3.5002703866380,148.15802682487 
 0.0151234567901, 0.0000010910178, 0.0000500023170, 3.9721978585670, 6.8094463273170 , , 3.0641371641440, 4.2392491950227, 0.1416767151815,14.439394010255, 4.8334411754259,16.049835095496,2004.0185372945 , , 5.2379623481965, 3.7860088796714,113.28491823750 
 0.0197530864198, 0.0000253932770, 0.0007462101276, 3.9728940663776, 6.8101425351276 , , 3.2824567433992, 4.6247076672757, 0.2040133424354,15.468199920743, 5.6225783923018,18.668474828583,2330.9877887777 , , 5.6873483149851, 4.0366821368366,91.506146635946 
 0.0250000000000, 0.0000321383982, 0.0009444231377, 3.9730922793877, 6.8103407481377 , , 3.5070008194409, 5.0036810113748, 0.2776837698405,16.526338056521, 6.4231402952481,21.323715638007,2662.5271330392 , , 6.0803281025199, 4.2616057237726,76.791364688876 
 0.0308641975309, 0.0000396770321, 0.0011659544199, 3.9733138106699, 6.8105622794199 , , 3.7395959034352, 5.3817244019893, 0.3626880165573,17.622415641410, 7.2419197798807,24.037634291886,3001.3931250400 , , 6.4278694577147, 4.4665301484039,66.276339979616 
 0.0373456790123, 0.0000480092116, 0.0014108049339, 3.9735586611839, 6.8108071299339 , , 3.9813407749803, 5.7622345560746, 0.4590261167924,18.761610547905, 8.0832401704640,26.824031852990,3349.3089965427 , , 6.7374368005770, 4.6551440403813,58.436831525908 
 0.0444444444444, 0.0000571349357, 0.0016789746534, 3.9738268309034, 6.8110752996534 , , 4.2328598621823, 6.1472846968109, 0.5666981219984,19.946865321650, 8.9495956712399,29.690560595771,3707.2302277603 , , 7.0143027556938, 4.8298658773968,52.392198673734 
 0.0521604938272, 0.0000670542069, 0.0019704636457, 3.9741183198957, 6.8113667886457 , , 4.4944632123859, 6.5381072126599, 0.6857041003169,21.179641025099, 9.8420959493430,32.640200460193,4075.5289007046 , , 7.2623134104743, 4.9923011964367,47.600999388961 
 0.0604938271605, 0.0000777670280, 0.0022852719962, 3.9744331282462, 6.8116815969962 , , 4.7662743821893, 6.9354313211645, 0.8160441323293,22.460519904513,10.760938342715,35.672827237675,4454.1895064123 , , 7.4844258591108, 5.1435628998032,43.714335811535 
 0.0694444444444, 0.0000892734027, 0.0026233998087, 3.9747712560587, 6.8120197248087 , , 5.0482985756332, 7.3396642003598, 0.9577183077578,23.789526483335,11.705656345829,38.786037795228,4842.9119842892 , , 7.6829920445747, 5.2844430939124,40.498377739102 
 0.0790123456790, 0.0001015733353, 0.0029848472070, 3.9751327034570, 6.8123811722070 , , 5.3405007687290, 7.7510677018199, 1.1107267188821,25.166495715047,12.675534084204,41.976526536451,5241.2835901280 , , 7.8600356697338, 5.4155799112160,37.791948120865 
 0.0891975308642, 0.0001146668308, 0.0033696143341, 3.9755174705841, 6.8127659393341 , , 5.6428248849138, 8.1698114898824, 1.2750694581777,26.591163345295,13.669700697818,45.240398854729,5648.8180345801 , , 8.0173317048487, 5.5375082902164,35.480732884453 
75.930864197532, 0.2400264823962, 6.8275565246648,10.799704380915,13.636952849665 , , 5.9552210331322, 8.5960342728859, 1.4507466148143,28.063294268217,14.687311027235,48.573771197604,6065.0304085441 , , 8.1565018203961, 5.6507186518344,33.481912486711 
76.237345679013, 0.2409422289710, 6.8531869743814,10.825334830631,13.662583299381 , , 6.2776564351366, 9.0298729312777, 1.6377582726893,29.582734020091,15.727637183058,51.973075180096,6489.4751554391 , , 8.2790569565417, 5.7556817881758,31.734277302568 
