"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474872879, 6.8093959560379 , , 0.2534382146100, 0.3993817276199, 0.0000020036052, 1.1942984409547, 0.0617399823672, 0.2050372087136,25.601407407140 , , 0.8090224634401, 0.5133865536000,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000005942, 3.9721478568442, 6.8093963255942 , , 0.9862689659829, 1.3814705618411, 0.0000540973408, 4.6476790812633, 0.5556598413050, 1.8453348784225,230.41266666426 , , 1.8710260000764, 1.3357757518649,34111.378718996 
 0.0012345679012, 0.0000000545313, 0.0000011092632, 3.9721489655132, 6.8093974342632 , , 1.7875600150833, 2.4004702927351, 0.0002810980283, 8.4236710016783, 1.6669795239149, 5.5360046352675,691.23799999278 , , 3.0969615501326, 2.3062166826317,19694.213685842 
 0.0027777777778, 0.0000003667441, 0.0000119343219, 3.9721597905719, 6.8094082593219 , , 2.4373574647713, 3.2722474020815, 0.0007083814166,11.485766756626, 3.0869991183609,10.251860437263,1280.0703705545 , , 4.2061374194961, 3.1329722901580,14472.232326929 
 0.0049382716049, 0.0000006519893, 0.0000212165695, 3.9721690728195, 6.8094175415695 , , 3.4723226901466, 5.2032726041560, 0.0028329332112,16.362921360207, 7.7684395074056,25.798829022809,3221.2998634927 , , 7.4298477776902, 4.9581928500542,9106.7551188748 
 0.0077160493827, 0.0000010187334, 0.0000331508918, 3.9721810071418, 6.8094294758918 , , 4.1874163910824, 6.5564606415337, 0.0063739966808,19.732718190091,12.299948774181,40.847876986571,5100.3578668037 , , 9.7549116618930, 6.2301719204732,6408.5187099796 
 0.0111111111111, 0.0000014669762, 0.0000477372880, 3.9721955935380, 6.8094440622880 , , 4.6476982693351, 7.3970244423819, 0.0113317571422,21.901743608941,15.622861194490,51.883193889445,6478.2523751706 , ,11.163201843752, 7.0140627888391,4578.5656397537 
 0.0151234567901, 0.0000019967178, 0.0000649757596, 3.9722128320096, 6.8094613007596 , , 5.0443868942414, 8.1085127564523, 0.0177061468605,23.771093134620,18.734321374954,62.216272854003,7768.4638738616 , ,12.333763083285, 7.6729573872218,3513.8233825876 
 0.0197530864198, 0.0000026079582, 0.0000848663089, 3.9722327225589, 6.8094811913089 , , 5.3977972408611, 8.7342130949934, 0.0254971817906,25.436498750875,21.692194596502,72.039278110850,8994.9864212606 , ,13.346051156853, 8.2479414375800,2825.3819854426 
