"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468931909, 6.8093953619409 , , 0.1957649661887, 0.3159519412740, 0.0000060113888, 0.9225198901933, 0.0409136048714, 0.1358732205818,16.965436164771 , , 0.6940630043619, 0.4300439491965,22602.633787780 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7705090734895, 1.1047877649882, 0.0001623074988, 3.6309354002758, 0.3682224438424, 1.2228589852358,152.68892548294 , , 1.5870792795439, 1.1068723097678,7534.2112625933 
 0.0012345679012, 0.0000001242509, 0.0000028891772, 3.9721507454272, 6.8093992141772 , , 1.4489447576676, 1.9526863101597, 0.0008433745030, 6.8279855418613, 1.1046673315271, 3.6685769557074,458.06677644883 , , 2.5318956684124, 1.8787333821208,4349.8789005898 
 0.0027777777778, 0.0000001242509, 0.0000028891772, 3.9721507454272, 6.8093992141772 , , 1.9858927205661, 2.6627242389958, 0.0021253469077, 9.3582910680050, 2.0456802435687, 6.7936610433268,848.27181001650 , , 3.4209607462533, 2.5513948999424,3196.4951315043 
 0.0049382716049, 0.0000004978000, 0.0000115150398, 3.9721593712898, 6.8094078400398 , , 2.6293511187081, 3.5368709303752, 0.0085002740162,12.390514771533, 3.5882393894463,11.916462495190,1487.9163304325 , , 4.5320925038894, 3.3692104489451,1401.8915710735 
 0.0077160493827, 0.0000004978000, 0.0000115150398, 3.9721593712898, 6.8094078400398 , , 2.9513099490954, 4.1370966161917, 0.0191250741833,13.907708734468, 4.8808984971855,16.209329389297,2023.9333538312 , , 5.4922490923957, 3.9180446803822,847.54334722785 
 0.0111111111111, 0.0000019491306, 0.0000477317195, 3.9721955879695, 6.8094440567195 , , 3.1992184291203, 4.6310646138683, 0.0339998094133,15.075948937110, 6.0768357635114,20.180937432085,2519.8372739188 , , 6.3080836395516, 4.3577317776243,593.56031049351 
 0.0151234567901, 0.0000093667240, 0.0002416942871, 3.9723895505371, 6.8096380192871 , , 3.4260505563910, 5.0643192664712, 0.0531245382421,16.144869251178, 7.2156940681920,23.962903389083,2992.0620563009 , , 6.9943227616366, 4.7317126208317,451.07033739975 
 0.0197530864198, 0.0000122340739, 0.0003156819721, 3.9724635382221, 6.8097120069721 , , 3.6398451061015, 5.4591815289628, 0.0764993013197,17.152351480316, 8.3201621723946,27.630529297828,3450.0100828853 , , 7.5911277794517, 5.0612952053782,361.18668825936 
 0.0250000000000, 0.0000154837414, 0.0003995347890, 3.9725473910390, 6.8097958597890 , , 3.8455178943702, 5.8284787761366, 0.1041241280545,18.121560842662, 9.4051698526708,31.233339326446,3899.8650527801 , , 8.1220111788248, 5.3587463429263,299.96255344485 
