"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721244055397, 6.8093728742897 , , 0.1025531456700, 0.1755850660997, 0.0000160334446, 0.4832699053582, 0.0146747407760, 0.0487344280161, 6.0850903805305 , , 0.4752114398607, 0.2775545158745,3039.5482204804 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4082115071040, 0.6151201740532, 0.0004329030043, 1.9236497829045, 0.1320726669840, 0.4386098521449,54.765813424773 , , 1.0744671438992, 0.7130474184495,1013.1827401601 
 0.0012345679012, 0.0000008894788, 0.0000703521309, 3.9722182083809, 6.8094666771309 , , 0.8084145998935, 1.1551025696442, 0.0022494299947, 3.8095608343189, 0.3962180009519, 1.3158295564346,164.29744027432 , , 1.6276667400713, 1.1391452075463,584.96132776972 
 0.0027777777778, 0.0000271560687, 0.0009062488829, 3.9730541051329, 6.8103025738829 , , 1.1685549177017, 1.5948410810867, 0.0056686787104, 5.5066806658535, 0.7337301682667, 2.4366986469491,304.25167792888 , , 2.0852239035044, 1.5278629801088,429.85301715188 
 0.0049382716049, 0.0000482397324, 0.0016095850551, 3.9737574413051, 6.8110059100551 , , 1.4234611640569, 1.9119646997052, 0.0226734752244, 6.7078970375841, 1.0351072195177, 3.4375198462150,429.21646566113 , , 2.4149024455420, 1.7978992220647,151.60974716883 
 0.0077160493827, 0.0000753745220, 0.0025149747315, 3.9746628309815, 6.8119112997315 , , 1.6915397184658, 2.2571892143088, 0.0510133010146, 7.9711863962024, 1.4092482672866, 4.6798350198684,584.33473462467 , , 2.7666125535101, 2.0733020476094,91.737545440002 
 0.0111111111111, 0.0001085392065, 0.0036215602313, 3.9757694164813, 6.8130178852313 , , 1.9288756940153, 2.5582049580123, 0.0906882476869, 9.0896048873424, 1.7610714980982, 5.8476942693355,730.15626929824 , , 3.0316594726550, 2.2858583910646,64.481279752203 
 0.0151234567901, 0.0001477337451, 0.0049293402511, 3.9770771965011, 6.8143256652511 , , 2.1542523681278, 2.8406206339263, 0.1416981233047,10.151666545780, 2.1053271509556, 6.9898235077667,872.76509687707 , , 3.2446632582057, 2.4606677232030,49.328977298699 
 0.0197530864198, 0.0001929580913, 0.0064383132919, 3.9785861695419, 6.8158346382919 , , 2.3751412773060, 3.1154945087248, 0.2040427789727,11.192580128057, 2.4487111749459, 8.1281260936260,1014.8961200022 , , 3.4221653134021, 2.6089361001483,39.835401843424 
 0.0250000000000, 0.0002442121906, 0.0081484776050, 3.9802963338550, 6.8175448026050 , , 2.5967025691505, 3.3889596003535, 0.2777220909357,12.236662236326, 2.7954214413007, 9.2761351650117,1158.2391167589 , , 3.5722748054454, 2.7371630998623,33.400782536812 
