"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721424648087, 6.8093909335587 , , 0.0989673260360, 0.1699926302857, 0.0000160335718, 0.4663721427020, 0.0138721575082, 0.0460690651406, 5.7522871723141 , , 0.4654977252174, 0.2710062492896,2873.2877341870 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3941650381627, 0.5959062324614, 0.0004329064382, 1.8574574133622, 0.1248494175736, 0.4146215862653,51.770584550828 , , 1.0518984337069, 0.6957832687079,957.76257806234 
 0.0012345679012, 0.0000000982658, 0.0000161743239, 3.9721640305740, 6.8094124993240 , , 0.7808999054066, 1.1180759906563, 0.0022494478374, 3.6799010007394, 0.3745482527208, 1.2438647587960,155.31175365248 , , 1.5928606857090, 1.1125046680109,552.96448226404 
 0.0027777777778, 0.0000000982658, 0.0000161743239, 3.9721640305740, 6.8094124993240 , , 1.1305354635629, 1.5505192229463, 0.0056687236858, 5.3275183604618, 0.6935915885496, 2.3033992317446,287.60761289701 , , 2.0374409348341, 1.4855663816717,406.33471649407 
 0.0049382716049, 0.0000004501714, 0.0000514353246, 3.9721992915746, 6.8094477603246 , , 1.4994182536401, 2.0123771683623, 0.0226730578432, 7.0658360871796, 1.1474346716139, 3.8105570533482,475.79473102943 , , 2.5413569856826, 1.8935600707740,168.06542283380 
 0.0077160493827, 0.0000004501714, 0.0000514353246, 3.9721992915746, 6.8094477603246 , , 1.7652584563416, 2.3546334835429, 0.0510128577375, 8.3185774707871, 1.5358117330644, 5.1001497362532,636.81617621713 , , 2.8891801752493, 2.1660057804747,99.977730369513 
 0.0111111111111, 0.0000010863447, 0.0001151995273, 3.9722630557773, 6.8095115245273 , , 2.0042883281716, 2.6580990393740, 0.0906878597355, 9.4449782533510, 1.9057867800080, 6.3282907877636,790.16463238475 , , 3.1573754628090, 2.3807580884021,69.781013756632 
 0.0151234567901, 0.0000010863447, 0.0001151995273, 3.9722630557773, 6.8095115245273 , , 2.2320054318332, 2.9445083053615, 0.1416978822966,10.518068916889, 2.2696573465666, 7.5355607194977,940.90707355740 , , 3.3761390595311, 2.5591915314950,53.180475229145 
 0.0197530864198, 0.0000019873055, 0.0002049395801, 3.9723527958301, 6.8096012645801 , , 2.4559589265644, 3.2245090872618, 0.2040427691445,11.573424006158, 2.6345170329799, 8.7451834704091,1091.9432930286 , , 3.5608020052040, 2.7120976352513,42.859560802261 
