"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1059757476232, 0.1809053639028, 0.0000160333233, 0.4993985234633, 0.0154564367343, 0.0513304245534, 6.4092323516257 , , 0.4843601078991, 0.2837418606396,3201.4837915594 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4216106801710, 0.6333893059309, 0.0004328997281, 1.9867918450775, 0.1391079306084, 0.4619738209810,57.683091164632 , , 1.0957355748049, 0.7293678889986,1067.1612638531 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8346254167782, 1.1903473950128, 0.0022494129711, 3.9330762946443, 0.4173237918252, 1.3859214629431,173.04927349390 , , 1.6605311018361, 1.1642999923801,616.12584295435 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2047329495703, 1.6368382314170, 0.0056686358253, 5.6771654805610, 0.7728007315669, 2.5664512009415,320.45287388603 , , 2.1303071372430, 1.5679320971870,452.74582457847 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5796571954649, 2.1184326938303, 0.0226726186774, 7.4439528730507, 1.2723309362574, 4.2253350339200,527.58484332540 , , 2.6748430267344, 1.9945571300074,186.36290293749 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8683897198055, 2.4910003357342, 0.0510116958740, 8.8045716897656, 1.7220307961880, 5.7185794966301,714.03470814820 , , 3.0606995082512, 2.2956959959399,112.10330099119 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1225857029227, 2.8154009643671, 0.0906857438326,10.002441027668, 2.1452097328116, 7.1234095891848,889.44495569765 , , 3.3560056394313, 2.5301581122340,78.550489725609 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3638647969624, 3.1219961132457, 0.1416945432754,11.139441011234, 2.5646490250107, 8.5152221273931,1063.2298021096 , , 3.6022458383979, 2.7274928662677,60.095624930618 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6020373390352, 3.4227389486347, 0.2040379255717,12.261801725910, 2.9897417044158, 9.9248774062321,1239.2425332798 , , 3.8142717083038, 2.8996886865097,48.642316757644 
