"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1142473593526, 0.1936980877775, 0.0000160330308, 0.5383775425030, 0.0174073921951, 0.0578095083675, 7.2182253406999 , , 0.5060030156939, 0.2984516214425,3605.6506761869 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4539597996542, 0.6772664687735, 0.0004328918318, 2.1392333504933, 0.1566665297558, 0.5202855753076,64.964028066300 , , 1.1461049540156, 0.7682139885793,1201.8835587290 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8954896067579, 1.2721791072734, 0.0022493719404, 4.2198917905417, 0.4699995892675, 1.5608567259227,194.89208419890 , , 1.7430204819169, 1.2269158619245,693.90779616676 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2871524633570, 1.7372862074754, 0.0056685324309, 6.0655579610367, 0.8703426512979, 2.8903859529288,360.90009617797 , , 2.2455661121841, 1.6637361998799,509.90022341498 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6996572171392, 2.2770399433754, 0.0226719685727, 8.0094391751885, 1.4711042377661, 4.8854571664663,610.00917869271 , , 2.8743779140887, 2.1455298492587,215.48447153178 
 0.0077160493827, 0.0000017196006, 0.0000907856745, 3.9722386419245, 6.8094871106745 , , 2.0039713676507, 2.6706628776622, 0.0510102978381, 9.4434846133468, 1.9835731639771, 6.5871564331534,822.48717956004 , , 3.2870511722308, 2.4664874358532,129.13385556107 
 0.0111111111111, 0.0000017196006, 0.0000907856745, 3.9722386419245, 6.8094871106745 , , 2.2721729953050, 3.0161333112754, 0.0906833248501,10.707353940480, 2.4712261683984, 8.2061035995569,1024.6325669157 , , 3.6115663800746, 2.7207363709288,90.491869515410 
 0.0151234567901, 0.0000017196006, 0.0000907856745, 3.9722386419245, 6.8094871106745 , , 2.5245058316802, 3.3396882598369, 0.1416909317604,11.896443413622, 2.9509724776178, 9.7981945068709,1223.4246213095 , , 3.8812326689496, 2.9338650031214,69.151881388128 
 0.0197530864198, 0.0000017196006, 0.0000907856745, 3.9722386419245, 6.8094871106745 , , 2.7695273179813, 3.6539274444307, 0.2040330216325,13.051078990345, 3.4322977235546,11.394596967133,1422.7550259095 , , 4.1142749858986, 3.1184518960552,55.846827518238 
 0.0250000000000, 0.0000017196006, 0.0000907856745, 3.9722386419245, 6.8094871106745 , , 3.0046810036415, 3.9658506369867, 0.2777095184489,14.159213691345, 3.9212141062179,13.014869425651,1625.0658922217 , , 4.3315311708225, 3.2817346433249,46.865046248123 
 0.0308641975309, 0.0000070469212, 0.0003682732446, 3.9725161294946, 6.8097645982446 , , 3.1998226748983, 4.2795865244315, 0.3627203727611,15.078796375851, 4.4215644371605,14.671291501388,1831.8904811106 , , 4.5850326696164, 3.4282030326135,40.447938972126 
 0.0373456790123, 0.0000070469212, 0.0003682732446, 3.9725161294946, 6.8097645982446 , , 3.4010840822979, 4.5976298296903, 0.4590655653419,16.027217613159, 4.9357024496779,16.371123304569,2044.1353062810 , , 4.8135014920031, 3.5607745536295,35.661841228227 
 0.0444444444444, 0.0000101619231, 0.0005303888156, 3.9726782450656, 6.8099267138156 , , 3.6130245780735, 4.9214873817133, 0.5667451079466,17.025962826345, 5.4649069110647,18.117980684995,2262.2518508781 , , 5.0146297910477, 3.6814034619525,31.968481828875 
 0.0521604938272, 0.0000101619231, 0.0005303888156, 3.9726782450656, 6.8099267138156 , , 3.8357724197723, 5.2520768397690, 0.6857590394380,18.075636414349, 6.0097439763491,19.913038606691,2486.3868235549 , , 5.1914025201404, 3.7914598765784,29.037952781504 
 0.0604938271605, 0.0000349868432, 0.0013491757624, 3.9734970320124, 6.8107455007624 , , 4.0693540488953, 5.5899665218629, 0.8161074200607,19.176362979704, 6.5703325905195,21.755912528532,2716.4922096410 , , 5.3462815638856, 3.8919575713813,26.658148172351 
 0.0694444444444, 0.0001326076505, 0.0042585966424, 3.9764064528924, 6.8136549216425 , , 4.3137432232766, 5.9355220051973, 0.9577903252471,20.328018859220, 7.1465363755677,23.645295672201,2952.4048418540 , , 5.4813869181208, 3.9836926982153,24.687340275755 
 0.0790123456790, 0.0001508782494, 0.0048453426509, 3.9769931989009, 6.8142416676509 , , 4.5688977674948, 6.2890067105344, 1.1108078388668,21.530405306076, 7.7381331419698,25.579521960451,3193.9166900389 , , 5.5986198996255, 4.0673389515715,23.027855102775 
 0.0891975308642, 0.0001703270867, 0.0054699280027, 3.9776177842527, 6.8148662530027 , , 4.8347766288950, 6.6506316686352, 1.2751600484087,22.783328864356, 8.3449036546422,27.556860815106,3440.8116703090 , , 5.6997174699680, 4.1434952630238,21.610511440894 
36.949382716050, 0.2287992226599, 6.8627938168229,10.834941673073,13.672190141823 , , 5.1113452581537, 7.0205764487523, 1.4508470420331,24.086626724345, 8.9666657944705,29.575630615539,3692.8798117277 , , 5.7862713477160, 4.2127068669404,20.385078342989 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 5.3985767638773, 7.3990005408454, 1.6378689067132,25.440172163444, 9.6032873978028,31.634241353903,3949.9225823362 , , 5.8597372488196, 4.2754749346577,19.314269429161 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 5.6964617615375, 7.7860665085747, 1.8362257248752,26.843920958143,10.254755978618,33.731426190358,4211.7818016604 , , 5.9214697828945, 4.3322807676007,18.369978011636 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 6.0050608647815, 8.1820441365859, 2.0459175613860,28.298158743283,10.921538359814,35.867435811961,4478.4887710505 , , 5.9728679891184, 4.3836766476949,17.531222415268 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 6.3244086684285, 8.5871308410240, 2.2669444831457,29.803048542972,11.603988441914,38.042071669799,4750.0186992425 , , 6.0151191461908, 4.4301260076366,16.781210105777 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 6.6545214491467, 9.0014714568156, 2.4993065580811,31.358667059137,12.302379456278,40.254793130354,5026.3040815183 , , 6.0492393687477, 4.4720236378548,16.106384789091 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 6.9954146198099, 9.4251947985487, 2.7430038513287,32.965086923173,13.017012516052,42.505078022758,5307.2797184478 , , 6.0761342011653, 4.5097293935297,15.495814197333 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 7.3471018027408, 9.8584135136933, 2.9980364254818,34.622372328709,13.748209115661,44.792397790886,5592.8796133237 , , 6.0966077500351, 4.5435705987246,14.940578243204 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 7.7095833785751,10.301205978607, 3.2644043437130,36.330525069447,14.496225345728,47.115932693972,5883.0014114686 , , 6.1113461493791, 4.5738268695741,14.433240411750 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 8.0828599026015,10.753641859828, 3.5421076665042,38.089547762121,15.261342423359,49.474872557644,6177.5439526870 , , 6.1209612876899, 4.6007550932551,13.967636564383 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 8.4669088086354,11.215741753852, 3.8311464582208,39.899334066181,16.043688285494,51.867824448352,6476.3333121600 , , 6.1259457991861, 4.6245558775046,13.538460357488 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 8.8616976147224,11.687501890191, 4.1315207839206,41.759730914153,16.843323292120,54.293097472595,6779.1583611195 , , 6.1267151998502, 4.6453979629439,13.141189482550 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 9.2671723954161,12.168875835242, 4.4432307129917,43.670484188573,17.660141153591,56.748374034140,7085.7297192826 , , 6.1235910602257, 4.6634031608568,12.771872022808 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , , 9.6832634087527,12.659783286667, 4.7662763179458,45.631265238455,18.493898864794,59.230809596989,7395.6922114819 , , 6.1168231304594, 4.6786590461914,12.427061640127 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,10.109871116352,13.160088968144, 5.1006576790417,47.641605000631,19.344090060977,61.736612603077,7708.5724152428 , , 6.1065677190703, 4.6912002458738,12.103657310066 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,10.546888099198,13.669639486432, 5.4463748780317,49.700997275340,20.210108101796,64.261586769422,8023.8463732267 , , 6.0929428818257, 4.7010447373689,11.798965037942 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,10.994174940151,14.188223673251, 5.8034280060134,51.808785075344,21.091035340243,66.800432257297,8340.8523356404 , , 6.0759841116716, 4.7081603585961,11.510512784527 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,11.451600429924,14.715642464193, 6.1718171510231,53.964350091966,21.985970976784,69.347835936894,8658.9268931365 , , 6.0557331144461, 4.7125251993337,11.236210380179 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,11.919024513185,15.251680605018, 6.5515424035836,56.167032330567,22.893888089954,71.897998788001,8977.3459669980 , , 6.0322049601009, 4.7141033601468,10.974209485185 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,12.396356039054,15.796207736873, 6.9426038375529,58.416402253098,23.814146984519,74.446344113904,9295.5381005714 , , 6.0055022523848, 4.7129251117738,10.723115686253 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,12.883944992670,16.349875170133, 7.3450013750356,60.714109124281,24.750099874695,77.001494012627,9614.5798684238 , , 5.9765463184170, 4.7096074564098,10.483523430553 
37.163271604939, 0.2301505858851, 6.9029593174884,10.875107173738,13.712355642488 , ,13.670725966825,17.238398717935, 7.9999522996318,64.421723985178,26.254511269621,81.031218439798,10117.740331082 , , 5.9273529903560, 4.7006232867496,10.128962699381 
