"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471828201, 6.8093956515701 , , 0.2180119624568, 0.3483792328827, 0.0000060111540, 1.0273563017021, 0.0485614629554, 0.1612716033186,20.136735403612 , , 0.7397374047789, 0.4629196809009,26828.725747138 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8555057021872, 1.2202643668277, 0.0001623011592, 4.0314722384014, 0.4370531665984, 1.4514444298670,181.23061863250 , , 1.6965923501810, 1.1894508020752,8942.9085823795 
 0.0012345679012, 0.0000000784358, 0.0000020202896, 3.9721498765396, 6.8093983452896 , , 1.5817583860844, 2.1282349087058, 0.0008433415618, 7.4538544922082, 1.3111594997951, 4.3543332896011,543.69185589751 , , 2.7528434986713, 2.0459833976922,5163.1906773750 
 0.0027777777778, 0.0000000784358, 0.0000020202896, 3.9721498765396, 6.8093983452896 , , 2.1645826723290, 2.9019394608679, 0.0021252638943,10.200346916343, 2.4280731477687, 8.0635801801668,1006.8367719585 , , 3.7252354845338, 2.7786865607993,3794.1547879805 
 0.0049382716049, 0.0000003091247, 0.0000078982556, 3.9721557545056, 6.8094042232556 , , 2.8265754952617, 3.8846560003649, 0.0084998992941,13.319911965239, 4.3268149537174,14.369257075760,1794.1777828642 , , 5.0836275556224, 3.6989779981573,1690.5208613100 
 0.0077160493827, 0.0000003091247, 0.0000078982556, 3.9721557545056, 6.8094042232556 , , 3.1484410474194, 4.5434840120032, 0.0191242967608,14.836666365244, 5.8869336891199,19.550352008942,2441.1009585730 , , 6.2095340882964, 4.3029428423856,1022.2782177804 
 0.0111111111111, 0.0000006982383, 0.0000178399998, 3.9721656962498, 6.8094141649998 , , 3.4269572101058, 5.0846095419751, 0.0339985161111,16.149141752544, 7.3291123293681,24.339722697308,3039.1125633248 , , 7.1024297080606, 4.7869403729776,715.90544180763 
 0.0151234567901, 0.0000006982383, 0.0000178399998, 3.9721656962498, 6.8094141649998 , , 3.6799504664851, 5.5581995117166, 0.0531226216548,17.341343379007, 8.7010858120112,28.895859466969,3608.0020559908 , , 7.8522414174148, 5.1987805414427,543.94641241036 
 0.0197530864198, 0.0000024378021, 0.0000630100094, 3.9722108662594, 6.8094593350094 , , 3.9168938223126, 5.9888259512309, 0.0764966571409,18.457911694859,10.030104968211,33.309214899087,4159.0635494586 , , 8.5039871924382, 5.5618939622450,435.43360120604 
