"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721408255321, 6.8093892942821 , , 0.1049111220431, 0.1792518570176, 0.0000160333610, 0.4943815978492, 0.0152116776170, 0.0505175844560, 6.3077393073968 , , 0.4815274441084, 0.2818246086622,3150.7794576660 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4174439169370, 0.6277141387555, 0.0004329007468, 1.9671564525154, 0.1369050985531, 0.4546582601037,56.769653766571 , , 1.0891481266267, 0.7243078210809,1050.2598192220 
 0.0012345679012, 0.0000003787320, 0.0000210921538, 3.9721689484038, 6.8094174171538 , , 0.8264935452185, 1.1793948747979, 0.0022494182644, 3.8947557850844, 0.4107152956594, 1.3639747803111,170.30896129971 , , 1.6503151031270, 1.1565039067554,606.36778934685 
 0.0027777777778, 0.0000003787320, 0.0000210921538, 3.9721689484038, 6.8094174171538 , , 1.1934853782063, 1.6237996780729, 0.0056686491650, 5.6241625939786, 0.7605627565863, 2.5258091325876,315.37821374836 , , 2.1163301861173, 1.5554930615488,445.57513775877 
 0.0049382716049, 0.0000013533250, 0.0000717317129, 3.9722195879629, 6.8094680567129 , , 1.5850573500208, 2.1255700995063, 0.0226725892243, 7.4694004803776, 1.2809672146570, 4.2540159406278,531.16600589604 , , 2.6838246203345, 2.0013529272057,187.62814862214 
 0.0077160493827, 0.0000013533250, 0.0000717317129, 3.9722195879629, 6.8094680567129 , , 1.8701946637563, 2.4933875348359, 0.0510117367157, 8.8130772805651, 1.7253852098902, 5.7297194363993,715.42566610315 , , 3.0637021629027, 2.2979658622447,112.32159117278 
 0.0111111111111, 0.0000031112903, 0.0001627831590, 3.9723106394090, 6.8095591081590 , , 2.1245741907398, 2.8180540922570, 0.0906858496692,10.011811547829, 2.1493688403101, 7.1372218989585,891.16959178672 , , 3.3593658108373, 2.5326773955720,78.702707478563 
 0.0151234567901, 0.0000031112903, 0.0001627831590, 3.9723106394090, 6.8095591081590 , , 2.3649389251103, 3.1234454660688, 0.1416947724403,11.144502716606, 2.5671313613362, 8.5234659078875,1064.2591390984 , , 3.6040955719353, 2.7288665675393,60.153707586350 
 0.0197530864198, 0.0000055652056, 0.0002902596947, 3.9724381159447, 6.8096865846947 , , 2.6009214015564, 3.4212160782984, 0.2040383720325,12.256542998874, 2.9869268861345, 9.9155294356722,1238.0753246339 , , 3.8123141398039, 2.8982470585733,48.596395554904 
 0.0250000000000, 0.0000055652056, 0.0002902596947, 3.9724381159447, 6.8096865846947 , , 2.8362256069069, 3.7178153489053, 0.2777165408152,13.365387006604, 3.4139558923243,11.330275220551,1414.7236678466 , , 3.9948427208889, 3.0475626563559,40.797984834799 
 0.0308641975309, 0.0000087164788, 0.0004541052803, 3.9726019615303, 6.8098504302803 , , 3.0685164281678, 4.0170225005225, 0.3627292023778,14.460030788351, 3.8515059012568,12.778138784705,1595.5071715258 , , 4.1642725674878, 3.1809975630066,35.227764130765 
 0.0373456790123, 0.0000105486904, 0.0005495095108, 3.9726973657608, 6.8099458345108 , , 3.2705628808751, 4.3210987245930, 0.4590763155133,15.412151461393, 4.3015473429102,14.265107306692,1781.1734082632 , , 4.3616673417621, 3.3012685467019,31.073498729166 
 0.0444444444444, 0.0000105486904, 0.0005495095108, 3.9726973657608, 6.8099458345108 , , 3.4735579875220, 4.6314011662429, 0.5667578743047,16.368742557029, 4.7651293968159,15.794034192694,1972.0786607773 , , 4.5469326406615, 3.4102064636104,27.867339667878 
 0.0521604938272, 0.0000147417623, 0.0007677449779, 3.9729156012279, 6.8101640699779 , , 3.6875684389865, 4.9487432587416, 0.6857739045755,17.377242198353, 5.2426759658229,17.365621997921,2168.3106516932 , , 4.7092338176899, 3.5090973788639,25.322663755584 
 0.0604938271605, 0.0001461985673, 0.0046845124434, 3.9768323686934, 6.8140808374434 , , 3.9125886495463, 5.2736295572292, 0.8161244568724,18.437624063292, 5.7342487054595,18.979295939875,2369.7976123743 , , 4.8508283491738, 3.5989057884920,23.255394174326 
 0.0694444444444, 0.0001678284605, 0.0053775832129, 3.9775254394629, 6.8147739082129 , , 4.1485727929648, 5.6063878498471, 0.9578095996550,19.549672200976, 6.2397130101502,20.633755134917,2576.3771115614 , , 4.9736996708622, 3.6804009439839,21.542648081987 
