"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474651728, 6.8093959339228 , , 0.2191907360669, 0.3500878795324, 0.0000060111421, 1.0329111367806, 0.0489803786960, 0.1626628140599,20.310445108317 , , 0.7421062449021, 0.4646342349161,27060.217764570 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8598784438980, 1.2263575621279, 0.0001623008365, 4.0520782808484, 0.4408234082640, 1.4639653265394,182.79400597485 , , 1.7025259057582, 1.1937508046179,9020.0725881899 
 0.0012345679012, 0.0000000421824, 0.0000011732317, 3.9721490294817, 6.8093974982317 , , 1.5887212912303, 2.1374377927235, 0.0008433398849, 7.4866663819744, 1.3224702247921, 4.3918959796183,548.38201792456 , , 2.7644219309336, 2.0547479765586,5207.7413369014 
 0.0027777777778, 0.0000000421824, 0.0000011732317, 3.9721490294817, 6.8093974982317 , , 2.1738944116942, 2.9144797497720, 0.0021252596684,10.244227417252, 2.4490189348002, 8.1331407172357,1015.5222571937 , , 3.7412767949927, 2.7905977791996,3826.8927030437 
 0.0049382716049, 0.0000001698741, 0.0000047175057, 3.9721525737557, 6.8094010425057 , , 2.8364113373987, 3.9057204672249, 0.0084998778731,13.366262240187, 4.3737583009022,14.525154986737,1813.6435469462 , , 5.1209621098391, 3.7189438180805,1708.8663159078 
 0.0077160493827, 0.0000053450175, 0.0001398130247, 3.9722876692747, 6.8095361380247 , , 3.1610959666139, 4.5691531343370, 0.0191242525244,14.896301216632, 5.9536296271661,19.771847876516,2468.7574311729 , , 6.2547445839472, 4.3272456175590,1033.8625183539 
 0.0111111111111, 0.0000053710090, 0.0001406889016, 3.9722885451516, 6.8095370139016 , , 3.4418706186163, 5.1138992873233, 0.0339984435563,16.219419475108, 7.4139981158274,24.621626684286,3074.3117296888 , , 7.1535596228146, 4.8146483340647,724.19864290298 
 0.0151234567901, 0.0000073105419, 0.0001914932750, 3.9723393495250, 6.8095878182750 , , 3.6967832621749, 5.5905433834112, 0.0531225157423,17.420665992924, 8.8031912129520,29.234949447275,3650.3415942042 , , 7.9082129986910, 5.2293574062986,550.33066560894 
 0.0197530864198, 0.0000095484598, 0.0002501135874, 3.9723979698374, 6.8096464385874 , , 3.9354172810378, 6.0238514487820, 0.0764965130804,18.545201363903,10.148791408889,33.703370177700,4208.2786647674 , , 8.5641160189277, 5.5949869388820,440.58701266925 
 0.0250000000000, 0.0000120847646, 0.0003165498877, 3.9724644061377, 6.8097128748877 , , 4.1635919338046, 6.4280531784736, 0.1041204670525,19.620448174982,11.468916647074,38.087000882887,4755.6286619218 , , 9.1476305767755, 5.9251222454776,365.79744560388 
 0.0308641975309, 0.0000149194556, 0.0003908021608, 3.9725386584108, 6.8097871271608 , , 4.3851460419677, 6.8121625965830, 0.1359944010870,20.664496430978,12.776526601394,42.428812612367,5297.7570476373 , , 9.6755757291333, 6.2283910594926,311.98940745516 
 0.0373456790123, 0.0000180525321, 0.0004728703853, 3.9726207266353, 6.8098691953853 , , 4.6000038012813, 7.1772295390461, 0.1721183722161,21.676988913101,14.061241411990,46.694255779665,5830.3498827773 , ,10.150916781125, 6.5058885919190,271.29152558465 
 0.0444444444444, 0.0000214839930, 0.0005627545373, 3.9727106107873, 6.8099590795373 , , 4.8128550303607, 7.5326787601400, 0.2124923606288,22.680025852246,15.349382444362,50.970654461167,6364.3106480812 , ,10.590523533252, 6.7666040308109,239.87052668780 
 0.0521604938272, 0.0000252138374, 0.0006604545906, 3.9728083108406, 6.8100567795906 , , 5.0251003402024, 7.8815710439529, 0.2571163785601,23.680207466665,16.646847645753,55.277496494398,6902.0726388082 , ,11.000277159077, 7.0135124312315,214.99017994872 
 0.0604938271605, 0.0000292420640, 0.0007659705169, 3.9729138267669, 6.8101622955169 , , 5.2378061657930, 8.2262057004612, 0.3059904368107,24.682559208591,17.958453694909,59.630668406836,7445.6194825389 , ,11.384664976011, 7.2488666802354,194.87755574444 
 0.0694444444444, 0.0000335686717, 0.0008793022854, 3.9730271585354, 6.8102756272854 , , 5.4517839041537, 8.5683195425043, 0.3591145455703,25.690904693175,19.288077536971,64.042925436267,7996.5438269747 , ,11.747150393740, 7.4743857437358,178.33564868435 
