"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460458763, 6.8093945146263 , , 0.1583905813184, 0.2606532829509, 0.0000160315257, 0.7463973995459, 0.0292147000950, 0.0970213401828,12.114302924770 , , 0.6125448835103, 0.3722237413793,6051.9093311277 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6259144415933, 0.9087564878059, 0.0004328511948, 2.9495498258477, 0.2629323008549, 0.8731920616450,109.02872632293 , , 1.3950661681846, 0.9608647347907,2017.3031103759 
 0.0012345679012, 0.0000001060691, 0.0000054311211, 3.9721532873711, 6.8094017561211 , , 1.2157295955463, 1.6501261690135, 0.0022491607846, 5.7289859101085, 0.7887969025647, 2.6195761849350,327.08617896880 , , 2.1547358841403, 1.5875005403382,1164.6904938126 
 0.0027777777778, 0.0000001060691, 0.0000054311211, 3.9721532873711, 6.8094017561211 , , 1.6765731794768, 2.2519951163925, 0.0056680003339, 7.9006583023687, 1.4606660302663, 4.8508380092762,605.68655280019 , , 2.8933052661561, 2.1540179967383,855.82881501605 
 0.0049382716049, 0.0000004244070, 0.0000209140805, 3.9721687703305, 6.8094172390805 , , 2.2094714370288, 2.9552787658579, 0.0226693638345,10.411880057783, 2.4830574087778, 8.2461332743947,1029.6307622205 , , 3.7321746442143, 2.7903064068479,363.75671300718 
 0.0077160493827, 0.0000004244070, 0.0000209140805, 3.9721687703305, 6.8094172390805 , , 2.6008653119723, 3.4790028308307, 0.0510043159060,12.256278683159, 3.3879533271211,11.251074679583,1404.8345100254 , , 4.3258967036056, 3.2339941146000,220.59063982568 
 0.0111111111111, 0.0000009620000, 0.0000472295618, 3.9721950858118, 6.8094435545618 , , 2.8878764210518, 3.9219826531775, 0.0906730154574,13.608785528418, 4.2279439144539,14.040127848947,1753.0819667531 , , 4.8617481505090, 3.5798546527410,154.84350860204 
 0.0151234567901, 0.0000009620000, 0.0000472295618, 3.9721950858118, 6.8094435545618 , , 3.1082544069173, 4.3315110370098, 0.1416754251608,14.647291443341, 5.0525381733300,16.777451810716,2094.8703981810 , , 5.3977086860645, 3.8733485075679,118.42175022008 
 0.0197530864198, 0.0000269920411, 0.0007904889143, 3.9729383451643, 6.8101868139143 , , 3.3314796845933, 4.7246186238097, 0.2040115621203,15.699214893482, 5.8784041237387,19.518066922539,2437.0697700128 , , 5.8586780561208, 4.1311412574505,95.671376267543 
 0.0250000000000, 0.0000341618457, 0.0010004636677, 3.9731483199177, 6.8103967886677 , , 3.5606792004499, 5.1108495051790, 0.2776814419223,16.779291254012, 6.7163549791188,22.297475682138,2784.1130040283 , , 6.2621411328830, 4.3627728931450,80.298760795038 
 0.0308641975309, 0.0000421750825, 0.0012351393235, 3.9733829955735, 6.8106314643235 , , 3.7977694082613, 5.4959141699232, 0.3626850877293,17.896551592949, 7.5735701895220,25.139038594778,3138.9169454978 , , 6.6194220586678, 4.5741323131197,69.313681332122 
 0.0373456790123, 0.0000510317975, 0.0014945171050, 3.9736423733550, 6.8108908421050 , , 4.0439078274803, 5.8833087951432, 0.4590225364750,19.056450587601, 8.4546473328297,28.057467513723,3503.3185495358 , , 6.9382064850883, 4.7689945387340,61.124379053771 
 0.0444444444444, 0.0000607319878, 0.0017785969271, 3.9739264531771, 6.8111749219271 , , 4.2997495776774, 6.2751555745206, 0.5666938417928,20.262075413603, 9.3622197579537,31.060876812232,3878.3309950520 , , 7.2238804263132, 4.9498178082390,54.810683514694 
 0.0521604938272, 0.0000712756473, 0.0020873786206, 3.9742352348706, 6.8114837036206 , , 4.5656277045842, 6.6727248434379, 0.6856990727343,21.514995510667,10.297498576557,34.152583322715,4264.3684292074 , , 7.4803697393950, 5.1182364212577,49.806955675949 
 0.0604938271605, 0.0000826627695, 0.0024208620007, 3.9745687182507, 6.8118171870007 , , 4.8416685355388, 7.0767467438209, 0.8160383110078,22.815806181845,11.260655583701,37.332378012737,4661.4047517414 , , 7.7106430848600, 5.2753587720705,45.748315378273 
 0.0694444444444, 0.0000948933474, 0.0027790468674, 3.9749269031174, 6.8121753718674 , , 5.1278858383430, 7.4876417010388, 0.9577116459660,24.164572306320,12.251230216819,40.597877486305,5069.1423664658 , , 7.9170790392291, 5.4219845322824,42.390502044438 
 0.0790123456790, 0.0001079673732, 0.0031619330052, 3.9753097892552, 6.8125582580052 , , 5.4242282990827, 7.9056398444944, 1.1107191711949,25.561052073173,13.268337987850,43.945216186641,5487.0986112598 , , 8.1016531317593, 5.5587172007646,39.564650837316 
 0.0891975308642, 0.0001218848389, 0.0035695201833, 3.9757173764333, 6.8129658451833 , , 5.7306375105149, 8.3309046904884, 1.2750609788182,27.004970244988,14.311024105584,47.370220780039,5914.7523942830 , , 8.2661345606175, 5.6860836295633,37.151337517948 
81.541975308643, 0.2430785383214, 6.8464284924381,10.818576348688,13.655824817438 , , 6.0470597851992, 8.7635675144381, 1.4507371575575,28.496073825876,15.378346293257,50.868685189042,6351.5785352367 , , 8.4121353179852, 5.8045636215200,35.064025846478 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 6.3734563751782, 9.2037530945730, 1.6377477910142,30.034180220544,16.469461155662,54.436657441730,6797.0835820110 , , 8.5411516510471, 5.9146151447531,33.238730493430 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 6.7099021489190, 9.6517631295794, 1.8360929455091,31.619642238033,17.584435122505,58.073132808791,7251.1420818425 , , 8.6548404909522, 6.0168419001929,31.628645462002 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 7.0564757381382,10.107880247137, 2.0457726817469,33.252830421266,18.723461968235,61.777455227328,7713.6721172413 , , 8.7547180093653, 6.1118111529694,30.197614709849 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 7.4132291533619,10.572317748832, 2.2667870589121,34.933989863865,19.886607914609,65.548470822574,8184.5296128065 , , 8.8420942434847, 6.2000095324239,28.916907110822 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 7.7802183032730,11.045278658816, 2.4991361313423,36.663384029069,21.074046795952,69.385308923217,8663.6058545584 , , 8.9181699302741, 6.2818975479478,27.763717251349 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 8.1575083205358,11.526969086149, 2.7428199480219,38.441319847068,22.286110691920,73.287550262681,9150.8484919283 , , 8.9840607429337, 6.3579202576975,26.719781703329 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 8.5451510579274,12.017558027981, 2.9978385558726,40.268041668111,23.523093626800,77.254575136480,9646.1801472194 , , 9.0407500830323, 6.4284753155844,25.770091916772 
81.859567901236, 0.2439713936198, 6.8711897054066,10.843337561657,13.680586030407 , , 8.9431879378401,12.517186950980, 3.2641919997809,42.143744690459,24.785263145274,81.285601927058,10149.503225904 , , 9.0891081001580, 6.4939193003499,24.902212226644 
