"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721407295222, 6.8093891982722 , , 0.0846266188097, 0.1474343620569, 0.0000160340785, 0.3987932090794, 0.0108343181886, 0.0359804619155, 4.4926014647485 , , 0.4251671923272, 0.2440439353045,2243.9993557994 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3378905486212, 0.5182335487034, 0.0004329201206, 1.5922703529641, 0.0975088636974, 0.3238241572391,40.433413182736 , , 0.9583699767885, 0.6248614317798,747.99978526645 
 0.0012345679012, 0.0000004595083, 0.0000213801834, 3.9721692364334, 6.8094177051834 , , 0.6705534861425, 0.9688468172064, 0.0022495189334, 3.1599061897957, 0.2925265910922, 0.9714724717173,121.30023954821 , , 1.4487620925005, 1.0027100821970,431.85787737737 
 0.0027777777778, 0.0000004595083, 0.0000213801834, 3.9721692364334, 6.8094177051834 , , 0.9774721575452, 1.3699690244367, 0.0056689028467, 4.6062251331335, 0.5417046971951, 1.7989859232147,224.62543178814 , , 1.8404472284230, 1.3131581014793,317.34287424723 
 0.0049382716049, 0.0000015343878, 0.0000713031566, 3.9722191594066, 6.8094676281566 , , 1.3296248100476, 1.7878816159372, 0.0226739906293, 6.2657040104963, 0.9042628764669, 3.0029884169999,374.95989330366 , , 2.2585231520253, 1.6796349323306,132.44198897713 
 0.0077160493827, 0.0000024732444, 0.0001133635356, 3.9722612197856, 6.8095096885356 , , 1.5764529206333, 2.1050783234381, 0.0510149952984, 7.4288530963987, 1.2225201746025, 4.0597147803440,506.90512566207 , , 2.5752210720717, 1.9285338389279,79.578852386360 
 0.0111111111111, 0.0000024732444, 0.0001133635356, 3.9722612197856, 6.8095096885356 , , 1.7988684391864, 2.3862889127457, 0.0906916463516, 8.4769606497952, 1.5253480793479, 5.0648615306988,632.41001143985 , , 2.8155819627308, 2.1224846260846,55.847056861940 
 0.0151234567901, 0.0000048114939, 0.0002222927468, 3.9723701489968, 6.8096186177468 , , 2.0139684058805, 2.6543324126149, 0.1417036724307, 9.4905945063452, 1.8260615268552, 6.0623879629329,756.96340714417 , , 3.0101703409207, 2.2839595877747,42.782151365179 
 0.0197530864198, 0.0000048114939, 0.0002222927468, 3.9723701489968, 6.8096186177468 , , 2.2285214834287, 2.9188561651715, 0.2040508448056,10.501651210687, 2.1306749912576, 7.0719342690463,883.01763135712 , , 3.1733749580758, 2.4228443845333,34.657706395599 
 0.0250000000000, 0.0000079781737, 0.0003665783581, 3.9725144346081, 6.8097629033581 , , 2.4458098527346, 3.1851150559563, 0.2777329658851,11.525597662879, 2.4429323576376, 8.1055259017161,1012.0742091686 , , 3.3140458129456, 2.5448141619118,29.184601388188 
 0.0308641975309, 0.0000079781737, 0.0003665783581, 3.9725144346081, 6.8097629033581 , , 2.6685263356510, 3.4560888786670, 0.3627498796367,12.575123476227, 2.7650997124548, 9.1702062456744,1145.0125934504 , , 3.4364308581715, 2.6533479223519,25.279694799236 
 0.0373456790123, 0.0000119801373, 0.0005490159556, 3.9726968722056, 6.8099453409556 , , 2.8978057798806, 3.7334570964673, 0.4591014795769,13.655576490023, 3.0983882720441,10.269441179369,1282.2655415872 , , 3.5438680020135, 2.7506519866228,22.368564764445 
 0.0444444444444, 0.0000119801373, 0.0005490159556, 3.9726968722056, 6.8099453409556 , , 3.1333252742134, 4.0181466981815, 0.5667877098338,14.765435022324, 3.4432883279220,11.404228086689,1423.9575891763 , , 3.6396566231229, 2.8381811176407,20.120810470703 
 0.0521604938272, 0.0000167639923, 0.0007676191466, 3.9729154753966, 6.8101639441466 , , 3.3724016646419, 4.3106464618913, 0.6858085613939,15.892055018433, 3.7998082171065,12.573889473447,1570.0041427685 , , 3.7284673428075, 2.9169382329559,18.334401436882 
 0.0604938271605, 0.0000167639923, 0.0007676191466, 3.9729154753966, 6.8101639441466 , , 3.5965632138541, 4.6112165759768, 0.8161640629867,16.948390540518, 4.1676987369709,13.776818240031,1720.2045362888 , , 3.8305508400246, 2.9876753808971,16.879961842004 
 0.0694444444444, 0.0003056183495, 0.0090700379494, 3.9812178941994, 6.8184663629494 , , 3.8162121893205, 4.9200065439544, 0.9578542713063,17.983461077771, 4.5466016969772,15.010971020661,1874.3036304863 , , 3.9334738940011, 3.0510063119949,15.671455951424 
 0.0790123456790, 0.0004416943936, 0.0129891833697, 3.9851370396197, 6.8223855083697 , , 4.0470172834116, 5.2371342400524, 1.1108792600609,19.071103541090, 4.9361828073952,16.274309502634,2032.0469170489 , , 4.0213096122274, 3.1074837414270,14.649935495007 
 0.0891975308642, 0.0004983585670, 0.0146558157717, 3.9868036720217, 6.8240521407717 , , 4.2888745850617, 5.5627016435280, 1.2752391143013,20.210828261526, 5.3361502370830,17.564862065138,2193.1882149640 , , 4.0954478189492, 3.1576135465711,13.773779260810 
19.290123456790, 0.2403213794308, 6.8554028686730,10.827550724923,13.664799193673 , , 4.5417032351503, 5.8968170791716, 1.4509339237895,21.402254199774, 5.7463033247832,18.880885554864,2357.5098701857 , , 4.1572257316894, 3.2018774368216,13.012918951920 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 4.8054412102365, 6.2395916525455, 1.6379637801153,22.645089077500, 6.1665247664351,20.220839352638,2524.8195175359 , , 4.2079048453582, 3.2407312014383,12.345107747874 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 5.0800580435422, 6.5911693878241, 1.8363287692601,23.939189323517, 6.5968618224657,21.583655077845,2694.9837566064 , , 4.2487024543514, 3.2746321339756,11.753698705348 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 5.3655853511537, 6.9517906924313, 2.0460289574537,25.284703924997, 7.0377156864833,22.969365500230,2868.0066791011 , , 4.2808685347426, 3.3040933647840,11.226314963213 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 5.6620224636619, 7.3216057743081, 2.2670644208127,26.681629727423, 7.4893424791013,24.377447379317,3043.8229520366 , , 4.3054310603266, 3.3295219833958,10.752869285725 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 5.9693670011440, 7.7007417914191, 2.4994352352616,28.129955515686, 7.9520112186824,25.807346120506,3222.3633274826 , , 4.3232969451468, 3.3512805414750,10.325270987790 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 6.2876170857834, 8.0893108163450, 2.7431414753289,29.629672440789, 8.4260159053800,27.258515955723,3403.5596596091 , , 4.3352697188504, 3.3696957101272, 9.9369705138722 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 6.6167710776800, 8.4874111274610, 2.9981832139078,31.180772774893, 8.9116742216612,28.730415692648,3587.3443739246 , , 4.3420597985568, 3.3850623306901, 9.5826084141140 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 6.9568188358386, 8.8951132901646, 3.2645605257354,32.783208729723, 9.4092738368845,30.222330477757,3773.6282122091 , , 4.3442744724161, 3.3976330027380, 9.2577026033079 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 7.3077413249657, 9.3124607452312, 3.5422734878411,34.436890603649, 9.9190649585170,31.733347169967,3962.2971576115 , , 4.3424289063921, 3.4076221138669, 8.9584689829547 
19.444753086420, 0.2425749806816, 6.9186236807300,10.890771536980,13.728020005730 , , 7.6695093372473, 9.7394701829419, 3.8313221804202,36.141680758204,10.441247035044,33.262310327731,4153.2069390995 , , 4.3369541472740, 3.4152073678493, 8.6816792640716 
