"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2124968645749, 0.3403705098266, 0.0000060112106, 1.0013670371699, 0.0466193405588, 0.1548218539367,19.331405177772 , , 0.7285841805074, 0.4548627142098,25755.519738392 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8350245381317, 1.1917198376834, 0.0001623026869, 3.9349571081237, 0.4195740650292, 1.3933966854303,173.98264659995 , , 1.6686895076736, 1.1692317618367,8585.1732461308 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5490802050868, 2.0850442566976, 0.0008433494998, 7.2998623222478, 1.2587221950876, 4.1801900562910,521.94793979985 , , 2.6984981426813, 2.0048447618622,4956.6520846932 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1208446315553, 2.8430853222723, 0.0021252838985, 9.9942364290719, 2.3309670279401, 7.7410927110741,966.57026066651 , , 3.6500046235811, 2.7227788946155,3642.3805387016 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7807945899975, 3.7860143607593, 0.0085000015139,13.104174713985, 4.1103434427473,13.650359545648,1704.4146190568 , , 4.9087982243451, 3.6054695637527,1605.9243664131 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0895349539882, 4.4233770753831, 0.0191245083184,14.559078174150, 5.5798328492359,18.530476302043,2313.7569821270 , , 5.9978205710611, 4.1892147077328,968.93870386128 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3575317687940, 4.9476372672742, 0.0339988633073,15.821982344288, 6.9386103944768,23.042873633075,2877.1850700309 , , 6.8630396433606, 4.6573490311206,677.75423621709 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6015801472546, 5.4070009540670, 0.0531231284231,16.972032262220, 8.2316432083357,27.336850031370,3413.3406286199 , , 7.5902378716211, 5.0558248950942,514.59412957872 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8306418739742, 5.8251370376364, 0.0764973460937,18.051459307288, 9.4846545972676,31.497785198627,3932.8843596333 , , 8.2225867713258, 5.4072178894881,411.75003849213 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0501697559127, 6.2156512479273, 0.1041215468755,19.085959205217,10.714518839762,35.581660954063,4442.8062790304 , , 8.7852270641542, 5.7245266078801,341.73196635851 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2637296959128, 6.5870973349694, 0.1359957541047,20.092335863074,11.933041626444,39.627615997644,4947.9933329878 , , 9.2941201304649, 6.0159451094292,291.38862649441 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4713137839078, 6.9406568459650, 0.1721200240987,21.070552005581,13.131324232327,43.606019554275,5444.7457562302 , , 9.7523953052037, 6.2826934859381,253.34658057725 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6773113174237, 7.2852541732995, 0.2124943366858,22.041291692558,14.333428371147,47.596691446294,5943.0300314443 , ,10.176079421737, 6.5332918130346,223.99039987912 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8830405684500, 7.6238175906121, 0.2571187039301,23.010767129155,15.544843079362,51.617761527083,6445.1098929329 , ,10.570823814283, 6.7705924116868,200.75459598271 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0895083037207, 7.9585517797856, 0.3059931365015,23.983722587829,16.770073198659,55.684080715880,6952.8396599005 , ,10.940954880685, 6.9967604982247,181.97820170914 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2974793010307, 8.2911191612394, 0.3591176445785,24.963761995988,18.012738941082,59.807551648942,7467.7055223025 , ,11.289813182905, 7.2134473628770,166.54027601217 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5075386105987, 8.6227877300201, 0.4164922382225,25.953642335506,19.275754712421,63.997722534119,7990.8996908634 , ,11.620022492618, 7.4219294893822,153.65886002402 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7201309459426, 8.9545237649559, 0.4781169277221,26.955459267696,20.561423549805,68.262100796816,8523.3595596179 , ,11.933660512656, 7.6231972340018,142.77281735670 
295.21111111112, 0.2716360512832, 6.8200340180483,10.792181874298,13.629430343048 , , 5.9355937668187, 9.2870660375040, 0.5439917237091,27.970803032850,21.871545492260,72.606512956546,9065.8126409079 , ,12.232392547218, 7.8180248383438,133.46988527969 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 6.1541679299052, 9.6209551849526, 0.6141166375925,29.000808640366,23.207376918847,77.034969604374,9618.7597061610 , ,12.517528036574, 8.0069980707174,125.44029079943 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 6.3760263008268, 9.9565925066136, 0.6884916813127,30.046290699622,24.569777534994,81.550153534538,10182.535735105 , ,12.790121885784, 8.1905685585073,118.44755099880 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 6.6012841210147,10.294261129751, 0.7671168674199,31.107792272608,25.959226171817,86.153472216523,10757.316467548 , ,13.051017141083, 8.3690777930177,112.30814478932 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 6.8300151660302,10.634160496974, 0.8499922088608,32.185661018173,27.375909738212,90.845353200683,11343.155288388 , ,13.300900655757, 8.5427856036717,106.87786576590 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 7.0622581480079,10.976419463259, 0.9371177189695,33.280079362800,28.819738024950,95.625293285375,11939.989366738 , ,13.540328218156, 8.7118840169561,102.04192210828 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 7.2980278807608,11.321117316366, 1.0284934112373,34.391117114879,30.290417067275,100.49210215181,12547.670076712 , ,13.769761337406, 8.8765180453115,97.708066044794 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 7.4034087976705,11.668287688618, 1.1241192993757,34.887712567010,31.787432333811,105.44384653557,13165.956026565 , ,14.242607617284, 9.0367883745642,93.801295462262 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 7.7801096061331,12.017948928660, 1.2239953967739,36.662871806297,33.310204763277,110.47836842221,13794.577761755 , ,14.200104370653, 9.1927806548373,90.260444372097 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 8.0263860670365,12.370102060959, 1.3281217165946,37.823421306512,34.858063343819,115.59319398413,14433.226394599 , ,14.401648888888, 9.3445626733304,87.035090639523 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 8.2761104483089,12.724720188962, 1.4364982720366,39.000218734954,36.430171060205,120.78528765648,15081.522897638 , ,14.594450909141, 9.4921763200148,84.083141628310 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 8.5293247716141,13.081908178711, 1.5491250727339,40.193462113883,38.026546034602,126.05444332002,15739.441534359 , ,14.778947536332, 9.6357841377573,81.371378940734 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 8.7860565091199,13.441742598759, 1.6660021283027,41.403280902729,39.647080916124,131.40002772486,16406.903235755 , ,14.955518165455, 9.7755203061982,78.871464503308 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 9.0462974523627,13.804234356973, 1.7871294493059,42.629636420052,41.291275979226,136.82009410913,17083.664924758 , ,15.124430169317, 9.9114583663972,76.558580668158 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 9.3100486985927,14.169408672060, 1.9125070454540,43.872533836518,42.958742139151,142.31305270628,17769.528099537 , ,15.285962223569,10.043683261596,74.411779577258 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 9.5773049222208,14.537278173244, 2.0421349262863,45.131948055900,44.649018062028,147.87706337898,18464.262996405 , ,15.440362876605,10.172266198438,72.412974028069 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , , 9.8480726478188,14.907873394263, 2.1760131003961,46.407909824492,46.361791594324,153.51077098077,19167.700408721 , ,15.587899934387,10.297295054829,70.546804590847 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , ,10.122359154027,15.281224771666, 2.3141415759244,47.700453442049,48.096771564151,159.21287961510,19879.678527927 , ,15.728831312190,10.418855948661,68.799973723083 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , ,10.400161555770,15.657343662289, 2.4565203610825,49.009565312987,49.853547293937,164.98168608387,20599.984688875 , ,15.863377236899,10.537016344684,67.160724045932 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , ,10.681493582129,16.036268848840, 2.6031494629441,50.335310134021,51.631929738255,170.81621280628,21328.496828624 , ,15.991790988113,10.651867614369,65.619056930019 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , ,10.966346464590,16.417998686279, 2.7540288892849,51.677646584537,53.431446575016,176.71453102722,22064.974118471 , ,16.114257523946,10.763463586759,64.165823283395 
295.81512345679, 0.2721180019339, 6.8314869661153,10.803634822365,13.640883291115 , ,11.421640635634,17.024312313781, 2.9999895102303,53.823168006750,56.304958181822,186.12110742763,23239.500421499 , ,16.295479201733,10.932665237642,62.040586073032 
