"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461095272, 6.8093945782772 , , 0.2378320882725, 0.3770045710408, 0.0000020036531, 1.1207563652940, 0.0557873064198, 0.1852684917263,23.133040905839 , , 0.7789886262698, 0.4914224016298,92465.351226345 
 0.0003086419753, 0.0000000000000, 0.0000000001751, 3.9721478564251, 6.8093963251751 , , 0.9287662567329, 1.3128175730050, 0.0000540986349, 4.3767041767343, 0.5020857577778, 1.6674164255366,208.19736815255 , , 1.7953025461993, 1.2701051995518,30821.783742115 
 0.0012345679012, 0.0000001723704, 0.0000052408688, 3.9721530971188, 6.8094015658688 , , 1.6973925065434, 2.2812571321234, 0.0002811047528, 7.9987669869474, 1.5062572733335, 5.0022492766098,624.59210445765 , , 2.9470197714002, 2.1927599507179,17794.965140414 
 0.0027777777778, 0.0000004553526, 0.0000149424999, 3.9721627987499, 6.8094112674999 , , 2.3181097803450, 3.1098040909504, 0.0007083983628,10.923825757251, 2.7893653209879, 9.2634245878964,1156.6520454895 , , 3.9961112568697, 2.9787807582005,13076.575377623 
 0.0049382716049, 0.0000008095159, 0.0000265644548, 3.9721744207048, 6.8094228894548 , , 3.3417719100798, 4.9469533236761, 0.0028329924087,15.747715822481, 7.0245696449215,23.328452184214,2912.8430507472 , , 6.9808630905802, 4.7157211030401,8234.5621938023 
 0.0077160493827, 0.0000012648688, 0.0000415069705, 3.9721893632205, 6.8094378319705 , , 4.0024912430966, 6.2118404031528, 0.0063741218499,18.861279696600,11.044697755924,36.679213624575,4579.8491759994 , , 9.1640959084764, 5.9047256922374,5754.3947995253 
 0.0111111111111, 0.0000018214115, 0.0000597700569, 3.9722076263069, 6.8094560950569 , , 4.4339780861477, 7.0068368036150, 0.0113319688999,20.894611823491,14.022014995179,46.566815888354,5814.4374510883 , ,10.502265681879, 6.6459112997080,4109.3314233248 
 0.0151234567901, 0.0000024791441, 0.0000813537228, 3.9722292099728, 6.8094776787228 , , 4.8066292843094, 7.6800466109934, 0.0177064691200,22.650687739940,16.810091645051,55.825944657704,6970.5531110045 , ,11.614364527745, 7.2689590943099,3152.8558449021 
 0.0197530864198, 0.0000032380670, 0.0001062579793, 3.9722541142293, 6.8095025829793 , , 5.1391723155562, 8.2723460482576, 0.0254976393787,24.217758532242,19.460907014739,64.629216968980,8069.7495074583 , ,12.575802678059, 7.8126829549874,2534.7137438569 
 0.0250000000000, 0.0000040981803, 0.0001344828400, 3.9722823390900, 6.8095308078400 , , 5.4261013188871, 8.7774123983286, 0.0347055200092,25.569878463604,21.861185828911,72.600441552426,9065.0545517230 , ,13.379853652883, 8.2712806756409,2091.8989697665 
 0.0308641975309, 0.0000050594845, 0.0001660283203, 3.9723138845703, 6.8095623533203 , , 5.6880378457155, 9.2340998848494, 0.0453301016871,26.804224223582,24.139200641965,80.165601454028,10009.657445784 , ,14.093718014625, 8.6814743671506,1768.4849243741 
 0.0373456790123, 0.0000061219799, 0.0002008944374, 3.9723487506874, 6.8095972194374 , , 5.9346762336468, 9.6605963586049, 0.0573713813679,27.966479263294,26.356590096331,87.529388682127,10929.116494553 , ,14.748806040316, 9.0604539754074,1525.6629105869 
 0.0444444444444, 0.0000072856669, 0.0002390812098, 3.9723869374598, 6.8096354062098 , , 6.1690242196705,10.062799839432, 0.0708293642319,29.070817197412,28.524653157279,94.729317029714,11828.115754664 , ,15.355640317906, 9.4138131078102,1337.4300060014 
