"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721409344607, 6.8093894032107 , , 0.0810787071011, 0.1417990212616, 0.0000160342028, 0.3820740831627, 0.0101264315471, 0.0336295846211, 4.1990656340791 , , 0.4147770212853, 0.2371637287892,2097.3655568983 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3239409403773, 0.4987929930846, 0.0004329234748, 1.5265344283198, 0.0911378839236, 0.3026662615896,37.791590706712 , , 0.9343254398074, 0.6067973403513,699.12185229945 
 0.0012345679012, 0.0000003115405, 0.0000207653680, 3.9721686216180, 6.8094170903680 , , 0.6431704930214, 0.9316145514003, 0.0022495363623, 3.0308669837569, 0.2734136517708, 0.9079987847688,113.37477212014 , , 1.4117544175624, 0.9746507108590,403.63818962144 
 0.0027777777778, 0.0000003115405, 0.0000207653680, 3.9721686216180, 6.8094170903680 , , 0.9393174812611, 1.3243845469707, 0.0056689467700, 4.4264256089328, 0.5063092454246, 1.6814383400081,209.94817595600 , , 1.7900639278539, 1.2695997879575,296.60506761022 
 0.0049382716049, 0.0000012350118, 0.0000746993677, 3.9722225556177, 6.8094710243677 , , 1.3359258905266, 1.7962157704497, 0.0226739560785, 6.2953971276291, 0.9127754950857, 3.0312586520665,378.48977848877 , , 2.2690320425421, 1.6875804688584,133.68900608125 
 0.0077160493827, 0.0000019974037, 0.0001183324940, 3.9722661887440, 6.8095146574940 , , 1.6020777432844, 2.1389470597766, 0.0510148378846, 7.5496071262872, 1.2629527231709, 4.1939904582131,523.67108904776 , , 2.6178445308247, 1.9607733810164,82.211188589868 
 0.0111111111111, 0.0000019974037, 0.0001183324940, 3.9722661887440, 6.8095146574940 , , 1.8399381528287, 2.4405848699574, 0.0906912970499, 8.6704969523175, 1.5979725723736, 5.3060460008672,662.52484727768 , , 2.8838175852324, 2.1740878861385,58.506672343070 
 0.0151234567901, 0.0000038784232, 0.0002322623483, 3.9723801185983, 6.8096285873484 , , 2.0670357114103, 2.7246767660951, 0.1417031147500, 9.7406680809143, 1.9291866178775, 6.4048642826488,799.72577131873 , , 3.0985745661254, 2.3506877448176,45.199177829976 
 0.0197530864198, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 2.2910172812055, 3.0023844778733, 0.2040501004652,10.796155470694, 2.2630732782505, 7.5116262342660,937.91855985620 , , 3.2787296263053, 2.5018868468128,36.812656387537 
 0.0250000000000, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 2.5160061468356, 3.2797713492558, 0.2777320950973,11.856389626256, 2.6036606009684, 8.6393009878282,1078.7225679181 , , 3.4337360418193, 2.6341168538437,31.106599274387 
 0.0308641975309, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 2.7452594053699, 3.5603312038048, 0.3627489780510,12.936719242974, 2.9534344440420, 9.7956617678543,1223.1083778148 , , 3.5682098925491, 2.7513344144461,27.003967924283 
 0.0373456790123, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 2.9795373463858, 3.8461187309084, 0.4591006721464,14.040727098048, 3.3138183950071,10.984879705539,1371.5968063764 , , 3.6867736257321, 2.8560947994823,23.926951912709 
 0.0444444444444, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 3.2174919904764, 4.1383501727224, 0.5667871435782,15.162060993541, 3.6855093892757,12.208638418052,1524.3980738325 , , 3.7944580605606, 2.9501221280221,21.540076475584 
 0.0521604938272, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 3.4463120623669, 4.4377541196278, 0.6858083971802,16.240349268017, 4.0687387874032,13.467001041304,1681.5200634748 , , 3.9076557193880, 3.0346433529836,19.636681464789 
 0.0604938271605, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 3.6587755997782, 4.7447865027962, 0.8161644685599,17.241559254761, 4.4634792263514,14.759097163082,1842.8540936752 , , 4.0338896881176, 3.1105924690992,18.083484066788 
 0.0694444444444, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 3.8823779678698, 5.0597571848260, 0.9578554154703,18.295259700120, 4.8695927386824,16.083614737957,2008.2363394883 , , 4.1427225455799, 3.1787325261756,16.791276092604 
 0.0790123456790, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 4.1170491780858, 5.3829027662017, 1.1108813099541,19.401120791074, 5.2869280006574,17.439123041465,2177.4881574368 , , 4.2358306367312, 3.2397246985330,15.698457508648 
 0.0891975308642, 0.0017896086507, 0.0527872971574, 4.0249351534074, 6.8621836221574 , , 4.3627242192532, 5.7144121241612, 1.2752422336301,20.558836169945, 5.7153457173487,18.824156980043,2350.4266126407 , , 4.3147712378816, 3.2941545991148,14.761240244105 
21.511111111111, 0.2282291337006, 6.8239404936842,10.796088349934,13.633336818684 , , 4.6193563778782, 6.0544656617999, 1.4509382708968,21.768185704767, 6.1547930827500,20.237464379850,2526.8953558556 , , 4.3810138738734, 3.3425681984682,13.947846566444 
21.674382716050, 0.2301444991449, 6.8805409765132,10.852688832763,13.689937301513 , , 4.8869039197601, 6.4032142870140, 1.6379695095168,23.028972727919, 6.6052432723896,21.677805054238,2706.7395345851 , , 4.4358975355715, 3.3854567538372,13.234559574087 
21.674382716050, 0.2301444991449, 6.8805409765132,10.852688832763,13.689937301513 , , 5.1653363449522, 6.7608002692493, 1.8363360367730,24.341053511908, 7.0667338164822,23.144078259882,2889.8217075398 , , 4.4806527037681, 3.4232749583137,12.603400356153 
21.674382716050, 0.2301444991449, 6.8805409765132,10.852688832763,13.689937301513 , , 5.4546790331848, 7.1274485399809, 2.0460379230203,25.704547655794, 7.5396287953860,24.636193461289,3076.1305702545 , , 4.5165248608414, 3.4565235123192,12.040927093337 
21.674382716050, 0.2301444991449, 6.8805409765132,10.852688832763,13.689937301513 , , 5.7549504187680, 7.5033450251348, 2.2670752390935,27.119542029146, 8.0242878483920,26.153971144440,3265.6437082043 , , 4.5446040784550, 3.4856415447815,11.536437209246 
21.674382716050, 0.2301444991449, 6.8805409765132,10.852688832763,13.689937301513 , , 6.0661433334943, 7.8886054393600, 2.4994480629576,28.586002852608, 8.5209504622232,27.696758583686,3458.2796205959 , , 4.5657936288380, 3.5109828722696,11.081149872309 
