"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721287590505, 6.8093772278005 , , 0.0810092967303, 0.1416898935127, 0.0000160342052, 0.3817469947723, 0.0101128253191, 0.0335843986048, 4.1934236063769 , , 0.4145746224241, 0.2370274814399,2094.5471400131 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3236691344771, 0.4984136553534, 0.0004329235399, 1.5252535742729, 0.0910154278718, 0.3022595874432,37.740812457392 , , 0.9338536030985, 0.6064432308318,698.18238000438 
 0.0012345679012, 0.0000009050299, 0.0000572915984, 3.9722051478484, 6.8094536165984 , , 0.6426369656903, 0.9308882852792, 0.0022495367007, 3.0283527975646, 0.2730462836154, 0.9067787623296,113.22243737218 , , 1.4110280154139, 0.9741005195458,403.09578503898 
 0.0027777777778, 0.0000017284052, 0.0001048741139, 3.9722527303639, 6.8095011991139 , , 0.9385779206488, 1.3234984384219, 0.0056689476176, 4.4229405145966, 0.5056330446686, 1.6791926905592,209.66777911098 , , 1.7890818158160, 1.2687530576624,296.20889163799 
 0.0049382716049, 0.0000017284052, 0.0001048741139, 3.9722527303639, 6.8095011991139 , , 1.2671099864767, 1.7062939169164, 0.0226743278199, 5.9711100936231, 0.8230275579793, 2.7332075596413,341.27444819242 , , 2.1570405006760, 1.6018386589461,120.54194423542 
 0.0077160493827, 0.0000048391878, 0.0002960471287, 3.9724439033787, 6.8096923721287 , , 1.4940038002558, 1.9960959074355, 0.0510158941907, 7.0403210982685, 1.0968640500368, 3.6424133210973,454.79992613856 , , 2.4380214564874, 1.8247686934928,71.397617916580 
 0.0111111111111, 0.0000048391878, 0.0002960471287, 3.9724439033787, 6.8096923721287 , , 1.7007265391942, 2.2565650114956, 0.0906933299976, 8.0144782324008, 1.3586473287338, 4.5112517013226,563.28504199953 , , 2.6525438378000, 1.9991676190763,49.741824469781 
 0.0151234567901, 0.0000048391878, 0.0002960471287, 3.9724439033787, 6.8096923721287 , , 1.9014125669572, 2.5054284030509, 0.1417063817718, 8.9601880593404, 1.6170799141284, 5.3683642607399,670.30604548027 , , 2.8233558324120, 2.1426931434971,37.883715564672 
 0.0197530864198, 0.0000122336016, 0.0007438633607, 3.9728917196107, 6.8101401883607 , , 2.1024975306680, 2.7513683945882, 0.2040548197440, 9.9077778260569, 1.8771793829373, 6.2300805271713,777.90187818146 , , 2.9631809009507, 2.2643570884311,30.531405898601 
