"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721426113102, 6.8093910800602 , , 0.1272393437014, 0.2136208512392, 0.0000160325760, 0.5996007746683, 0.0206434908854, 0.0685565269717, 8.5601222745478 , , 0.5387997531059, 0.3209261950506,4276.0768498021 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5046824636932, 0.7454630328783, 0.0004328795513, 2.3782580716709, 0.1857914179687, 0.6170087427451,77.041100470930 , , 1.2225682228582, 0.8276852312351,1425.3589499340 
 0.0012345679012, 0.0000003395216, 0.0000157348195, 3.9721635910695, 6.8094120598195 , , 0.9904952914233, 1.3861294545635, 0.0022493081294, 4.6675951538738, 0.5573742539062, 1.8510262282353,231.12330141279 , , 1.8687885184951, 1.3353920314883,822.93137343626 
 0.0027777777778, 0.0000048017694, 0.0001456753018, 3.9722935315518, 6.8095420003018 , , 1.4044060339553, 1.8922470506789, 0.0056683716307, 6.6181019283206, 1.0321383087178, 3.4277060740873,427.99109598302 , , 2.4406802528708, 1.8114474390950,604.70736525624 
 0.0049382716049, 0.0000085247348, 0.0002585977926, 3.9724064540426, 6.8096549227926 , , 1.8514759247238, 2.4777758467908, 0.0226711635724, 8.7248673755297, 1.7432667300203, 5.7893033231569,722.86544432366 , , 3.1268585488199, 2.3364919513019,255.35977916040 
 0.0077160493827, 0.0000133198928, 0.0004040588947, 3.9725519151447, 6.8098003838947 , , 2.1869502131334, 2.9151352871876, 0.0510083655712,10.305751380117, 2.3690318913704, 7.8672571056414,982.32343096110 , , 3.5973645208728, 2.6987622633567,154.23464401452 
 0.0111111111111, 0.0000191806360, 0.0005818445295, 3.9727297007795, 6.8099781695295 , , 2.4753727640078, 3.2912365019419, 0.0906799550646,11.664909482519, 2.9553324593804, 9.8138108387123,1225.3745116547 , , 3.9645789843883, 2.9818005582163,108.22469896156 
 0.0151234567901, 0.0000261069609, 0.0007919545898, 3.9729398108398, 6.8101882795898 , , 2.7431181814556, 3.6423301146575, 0.1416858160224,12.926628971519, 3.5328947039496,11.730746480461,1464.7274107972 , , 4.2764276653355, 3.2206708648551,82.794077839118 
 0.0197530864198, 0.0000340988631, 0.0010343889514, 3.9731822452014, 6.8104307139514 , , 2.9767072706681, 3.9823797092901, 0.2040258875623,14.027390691687, 4.1133587811810,13.656386966265,1705.1672163624 , , 4.5877493903524, 3.4292026283701,66.934579378305 
 0.0250000000000, 0.0000431563376, 0.0013091474693, 3.9734570037193, 6.8107054724693 , , 3.1734971370158, 4.3191483958215, 0.2777001239632,14.954740306016, 4.7041794534781,15.615081451795,1949.7342187362 , , 4.9204649563600, 3.6153148770951,56.230012536343 
 0.0308641975309, 0.0000532793788, 0.0016162299780, 3.9737640862280, 6.8110125549780 , , 3.3797527685847, 4.6572131788851, 0.3627085017214,15.926696250387, 5.3101774402390,17.622357156604,2200.3671815026 , , 5.2140965222090, 3.7838845849917,48.585453809241 
 0.0373456790123, 0.0000644679803, 0.0019556362910, 3.9741034925410, 6.8113519612910 , , 3.5962068905919, 4.9993179212431, 0.4590510245604,16.946711408122, 5.9343037751237,19.687457799444,2458.2202961924 , , 5.4745064448179, 3.9380287690422,42.887297372437 
 0.0444444444444, 0.0000767221349, 0.0023273662017, 3.9744752224517, 6.8117236912017 , , 3.8232266676653, 5.3470808190220, 0.5667277251544,18.016516000306, 6.5781045259651,21.814886921127,2723.8558850484 , , 5.7058837514463, 4.0797750510001,38.492711672409 
 0.0521604938272, 0.0000900418349, 0.0027314194821, 3.9748792757321, 6.8121277444821 , , 4.0609519028583, 5.7014383680377, 0.6857386618468,19.136768832751, 7.2421457910965,24.005819275017,2997.4206304199 , , 5.9113773935909, 4.2104847453221,35.007241986860 
 0.0604938271605, 0.0001044270717, 0.0031677958839, 3.9753156521339, 6.8125641208839 , , 4.3093849940016, 6.0629141344525, 0.8160839135728,20.307481204958, 7.9263212454406,26.259122197899,3278.7731054284 , , 6.0934732530165, 4.3311057381931,32.176987882213 
 0.0694444444444, 0.0001198778360, 0.0036364951380, 3.9757843513880, 6.8130328201380 , , 4.5684658780337, 6.4318134522652, 0.9577635721311,21.528370076658, 8.6301739574103,28.572424340300,3567.6172180408 , , 6.2542711499025, 4.4423589944508,29.832440042301 
 0.0790123456790, 0.0001363941180, 0.0041375169548, 3.9762853732048, 6.8135338419548 , , 4.8381074517809, 6.8083194911578, 1.1107777367091,22.799024984160, 9.3530583838522,30.942653663896,3863.5693866372 , , 6.3956110880726, 4.5448298517839,27.856746351048 
