"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1777553207769, 0.2894450276460, 0.0000060115917, 0.8376515072991, 0.0350925494002, 0.1165416125464,14.551648071123 , , 0.6556293900912, 0.4026381572149,19386.149117347 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7007988865919, 1.0106033303297, 0.0001623129751, 3.3024341611924, 0.3158329446015, 1.0488745129178,130.96483264011 , , 1.4966840458588, 1.0378696383037,6462.0497057822 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3393501148568, 1.8077856836483, 0.0008434029587, 6.3115333909993, 0.9474988338046, 3.1466235387533,392.89449792032 , , 2.3493659378898, 1.7405954517811,3730.8661371501 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8370088558373, 2.4652683687697, 0.0021254186178, 8.6566929771147, 1.7546274700085, 5.8270806415602,727.58240533411 , , 3.1720482038201, 2.3636699011671,2741.6155070949 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4118724581838, 3.2345351598883, 0.0085006330461,11.365671593858, 3.0021146346494, 9.9699539838757,1244.8708962292 , , 4.1336986746735, 3.0823452184147,1172.8484137410 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7822886743862, 3.7768436902072, 0.0191258314239,13.111215414847, 4.0675722390416,13.508289259397,1686.6754033233 , , 4.8550998261809, 3.5766079741193,706.28507383398 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0010219426113, 4.2247568917830, 0.0340010685823,14.141970787032, 5.0542021174362,16.784791681200,2095.7868709312 , , 5.5930253101031, 3.9729603646178,493.65482854065 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2028626899067, 4.6188830084883, 0.0531263920811,15.093122096976, 5.9947486001370,19.908168071770,2485.7786776014 , , 6.2157419781084, 4.3101693710762,374.73216779682 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3945106680452, 4.9791964641931, 0.0765018358132,15.996241154436, 6.9080040258162,22.940780527847,2864.4374951062 , , 6.7581995672612, 4.6073258391832,299.87228782152 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5800949806268, 5.3172012407322, 0.1041274245102,16.870785885281, 7.8063688869757,25.923753515378,3236.8982168328 , , 7.2410798192957, 4.8754508888605,248.96182381656 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7620344165119, 5.6395484645262, 0.1360031829089,17.728154553854, 8.6967176659649,28.879849288443,3606.0029890621 , , 7.6766573856120, 5.1209506346301,212.34686329212 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9408267802173, 5.9484588316238, 0.1721291578441,18.570693006694, 9.5765426821146,31.800661601591,3970.7021890651 , , 8.0695405748937, 5.3460337377690,184.74883628026 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1196156591082, 6.2507785853000, 0.2125053289604,19.413215037746,10.461253458132,34.737276525660,4337.3745386384 , , 8.4321644056426, 5.5572719544653,163.46543729326 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2994207412441, 6.5489786440873, 0.2571317065559,20.260525809728,11.354914846843,37.703094221231,4707.6932119953 , , 8.7693427767019, 5.7570953075670,146.62950254651 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4810074233486, 6.8448892314112, 0.3060083004948,21.116232166677,12.260773580361,40.708787451772,5082.9908344060 , , 9.0847400161972, 5.9473259647445,133.03164452059 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6649596668940, 7.1398949409016, 0.3591351205979,21.983085959876,13.181468114674,43.762998452073,5464.3464947598 , , 9.3812168972536, 6.1293616802920,121.85663819013 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8517118906675, 7.4350294912413, 0.4165121774542,22.863134337903,14.119049962831,46.872409782308,5852.5945925620 , , 9.6610043709458, 6.3042668273913,112.53550873063 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0415895622837, 7.7310740827464, 0.4781394824490,23.757911029462,15.075122123328,50.042204040569,6248.3822386760 , , 9.9258782220068, 6.4728656723455,104.66026311874 
190.67777777778, 0.2738112838011, 6.8330159222362,10.805163778486,13.642412247236 , , 5.2348265195871, 8.0286052655671, 0.5440170481416,24.668517968505,16.050854082667,53.276113691712,6652.1754770654 , ,10.177245318898, 6.6357869056288,97.930963512462 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 5.4315850187671, 8.3280423591060, 0.6141448882683,25.595719768663,17.047043674085,56.576626495942,7064.2849350692 , ,10.416227731032, 6.7935084929150,92.122604253001 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 5.6319692842939, 8.6296781639507, 0.6885230177496,26.540007575767,18.064152714308,59.945103858348,7484.8806007912 , ,10.643719955206, 6.9463892765736,87.063325862767 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 5.8360434781479, 8.9337193269402, 0.7671514523159,27.501683745772,19.102397340774,63.382080835846,7914.0292826424 , ,10.860453845687, 7.0947024991835,82.620036297272 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 6.0438323134477, 9.2402884015787, 0.8500302087401,28.480864736406,20.161712412136,66.887147918362,8351.6798482730 , ,11.067009216906, 7.2386428876976,78.687965710656 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 6.2553421038541, 9.5494660930780, 0.9371593040509,29.477580300070,21.241895989678,70.459430836681,8797.7231344611 , ,11.263881282092, 7.3783633713045,75.184048786710 
191.16327160494, 0.2744392699313, 6.8478576656071,10.820005521857,13.657253990607 , , 6.4705557792486, 9.8612839441451, 1.0285387558626,30.491749995794,22.342546379409,74.097381493295,9251.9658422671 , ,11.451470943335, 7.5139689631682,72.041409301251 
