"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721332252849, 6.8093816940349 , , 0.0852875796950, 0.1484799303042, 0.0000160340553, 0.4019079112413, 0.0109680703215, 0.0364246500532, 4.5480637954736 , , 0.4270803578138, 0.2453169932032,2271.7053971877 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3404865040713, 0.5218426761844, 0.0004329194942, 1.6045034944880, 0.0987126328938, 0.3278218504791,40.932574159261 , , 0.9628042420455, 0.6282005390514,757.23513239590 
 0.0012345679012, 0.0000008279202, 0.0000438928953, 3.9721917491454, 6.8094402178954 , , 0.6756481056949, 0.9757645572915, 0.0022495156784, 3.1839139985549, 0.2961378986813, 0.9834655514373,122.79772247778 , , 1.4555884093330, 1.0078922667238,437.18990752861 
 0.0027777777778, 0.0000008279202, 0.0000438928953, 3.9721917491454, 6.8094402178954 , , 0.9845625935937, 1.3784130371825, 0.0056688946442, 4.6396379976120, 0.5483920689177, 1.8211945499198,227.39845090890 , , 1.8497498907331, 1.3212255693999,321.26096253854 
 0.0049382716049, 0.0000029812596, 0.0001528961101, 3.9723007523601, 6.8095492211101 , , 1.3389009233615, 1.8001501334861, 0.0226739397676, 6.3094166277347, 0.9168077856470, 3.0446498078436,380.16182834185 , , 2.2739918650588, 1.6913310457876,134.27969903121 
 0.0077160493827, 0.0000029812596, 0.0001528961101, 3.9723007523601, 6.8095492211101 , , 1.5837930718609, 2.1147799726569, 0.0510149185168, 7.4634427149413, 1.2340349083163, 4.0979549790688,511.67988295137 , , 2.5874308025945, 1.9377689556613,80.328560707634 
 0.0111111111111, 0.0000067903014, 0.0003456653491, 3.9724935215991, 6.8097419903491 , , 1.8060035238971, 2.3957212294603, 0.0906915192318, 8.5105839159600, 1.5378438119205, 5.1063596062990,637.59155456911 , , 2.8274361255288, 2.1314498295986,56.304709079196 
 0.0151234567901, 0.0000067903014, 0.0003456653491, 3.9724935215991, 6.8097419903491 , , 2.0205109397537, 2.6629978072990, 0.1417034991860, 9.5214254448314, 1.8386129059176, 6.1040708390748,762.16802488505 , , 3.0210531004691, 2.2921801971989,43.076359258153 
 0.0197530864198, 0.0000120595857, 0.0006140395552, 3.9727618958052, 6.8100103645552 , , 2.2340860353586, 2.9262776170335, 0.2040506417102,10.527873521733, 2.1422776650827, 7.1104665133676,887.82885411698 , , 3.1827183021742, 2.4298673755281,34.846577564138 
