"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477649028, 6.8093962336528 , , 0.2800965351789, 0.4373061544723, 0.0000020035294, 1.3199227109288, 0.0724307826860, 0.2405411413541,30.034508353981 , , 0.8587794247457, 0.5500520376723,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0840161315517, 1.4969560917815, 0.0000540952943, 5.1083013580823, 0.6518770441738, 2.1648702721873,270.31057518583 , , 1.9970830776184, 1.4461815440498,40019.567340274 
 0.0012345679012, 0.0000000000000, 0.0000002740415, 3.9721481302915, 6.8093965990415 , , 1.9389775204750, 2.6009999723631, 0.0002810873944, 9.1372085828234, 1.9556311325214, 6.4946108165619,810.93172555749 , , 3.3495028941702, 2.4969668917994,23105.307976760 
 0.0027777777778, 0.0000003564403, 0.0000095109501, 3.9721573672001, 6.8094058359501 , , 2.6329675587150, 3.5454911430415, 0.0007083546188,12.407556829175, 3.6215391342989,12.027057069289,1501.7254178966 , , 4.5678713470966, 3.3922118499419,16978.864470110 
 0.0049382716049, 0.0000006336727, 0.0000169083802, 3.9721647646302, 6.8094132333802 , , 3.6977117077268, 5.6383922419807, 0.0028328432697,17.425041185816, 9.1165655677457,30.275928529875,3780.3205856427 , , 8.1877471590362, 5.3696031121169,10687.470377664 
 0.0077160493827, 0.0000009901143, 0.0000264193603, 3.9721742756103, 6.8094227443603 , , 4.3316182053100, 6.8229081565331, 0.0063739000096,20.412252656430,13.316578863464,44.224085046182,5521.9188047801 , ,10.209599034368, 6.4817060455132,6938.3085676821 
 0.0111111111111, 0.0000014257659, 0.0000380439111, 3.9721859001611, 6.8094343689111 , , 4.7777018223123, 7.6328646733089, 0.0113315658680,22.514370401937,16.632241410896,55.235325268339,6896.8070445975 , ,11.561065826751, 7.2365131090938,4874.4653573849 
 0.0151234567901, 0.0000019406281, 0.0000517820474, 3.9721996382974, 6.8094481070474 , , 5.1642481653138, 8.3234151580661, 0.0177058136590,24.335925590502,19.738548870083,65.551292149784,8184.8818900727 , ,12.693288558452, 7.8755283624486,3702.2468106942 
 0.0197530864198, 0.0000025347016, 0.0000676337889, 3.9722154900389, 6.8094639587889 , , 5.5101408366608, 8.9339845003667, 0.0254966574895,25.965905026568,22.694660748530,75.368448021969,9410.6740701362 , ,13.678134598760, 8.4361516430744,2956.0128833766 
 0.0250000000000, 0.0000032079876, 0.0000855991597, 3.9722334554097, 6.8094819241597 , , 5.8264741057746, 9.4870176244034, 0.0347041073980,27.456589178941,25.537910870306,84.810771402512,10589.663821567 , ,14.556105435783, 8.9396662639641,2443.8251769397 
 0.0308641975309, 0.0000039604870, 0.0001056781886, 3.9722535344386, 6.8095020031886 , , 6.1204045287442, 9.9966745966174, 0.0453281709179,28.841702495186,28.294016402711,93.963660964119,11732.514214866 , ,15.352524579515, 9.3994918065968,2072.9638779018 
 0.0373456790123, 0.0000047922012, 0.0001278709083, 3.9722757271583, 6.8095241959083 , , 6.3968583377867,10.472538861007, 0.0573688539105,30.144459278111,30.981809239820,102.88964836384,12847.033093487 , ,16.084403144597, 9.8247091492714,1793.4757512220 
 0.0444444444444, 0.0000057031317, 0.0001521773550, 3.9723000336050, 6.8095485023550 , , 6.6593875815104,10.921429777676, 0.0708261610688,31.381598148296,33.615660954991,111.63645146595,13939.178617376 , ,16.763771457890,10.221779907805,1576.2036199801 
 0.0521604938272, 0.0000066932799, 0.0001785975675, 3.9723264538175, 6.8095749225675 , , 6.9106558959115,11.348405984831, 0.0857000962135,32.565671184055,36.206996225120,120.24200038994,15013.686826629 , ,17.399506240946,10.595496896275,1403.0556055673 
 0.0604938271605, 0.0000077626476, 0.0002071315864, 3.9723549878364, 6.8096034565864 , , 7.1527194282412,11.757337283002, 0.1019906625037,33.706367742853,38.765149526488,128.73728258007,16074.426883289 , ,17.998368854198,10.949527046927,1262.2457725027 
 0.0694444444444, 0.0000089112364, 0.0002377794535, 3.9723856357035, 6.8096341044535 , , 7.3871931337492,12.151241300957, 0.1196978626137,34.811298115583,41.297800621860,137.14778905403,17124.581653201 , ,18.565615731292,11.286730767434,1145.7831080627 
 0.0790123456790, 0.0000101390479, 0.0002705412106, 3.9724183974606, 6.8096668662106 , , 7.6153906557753,12.532554803255, 0.1388216987752,35.886652695416,43.811627476028,145.49568271096,18166.918445842 , ,19.105478535184,11.609419228167,1048.0759419795 
 0.0891975308642, 0.0000114460838, 0.0003054168989, 3.9724532731489, 6.8097017418989 , , 7.8383758899941,12.903241477844, 0.1593621729324,36.937444968370,46.312252918429,153.79962117196,19203.766893778 , ,19.621363319446,11.919456164255,965.09490515816 
1774.8160493825, 0.2718211412472, 6.8077010835555,10.779848939805,13.617097408555 , , 8.0548232276070,13.261112118520, 0.1813192944372,37.957428155427,48.776262678011,161.98182932876,20225.415821924 , ,20.109917344131,12.214799775544,893.35131063449 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 8.2666349158007,13.609536685599, 0.2046930614184,38.955566377696,51.221221878654,170.10062263842,21239.146629512 , ,20.576767254266,12.498634345019,831.00336406013 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 8.4755208451597,13.951527873654, 0.2294834713403,39.939917297918,53.664620148367,178.21406466828,22252.209264260 , ,21.026915976504,12.773802717681,776.58780228224 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 8.6819962777845,14.288021694794, 0.2556905253680,40.912909029487,56.109700968157,186.33290666212,23265.946150665 , ,21.461988775428,13.041197069991,728.74388440461 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 8.8865036017439,14.619818872350, 0.2833142245571,41.876626275304,58.559358181877,194.46673756756,24281.554586312 , ,21.883380267735,13.301583232017,686.39948407672 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 9.0894268473362,14.947614443581, 0.3123545698649,42.832878733984,61.016212631706,202.62423853591,25300.118519292 , ,22.292300927125,13.555623828852,648.69945275196 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 9.2911048261391,15.272018450335, 0.3428115621493,43.783263016125,63.482701138247,210.81347842550,26322.645445423 , ,22.689818097027,13.803904121192,614.95439974013 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 9.4918244199817,15.593547770667, 0.3746852022510,44.729131019356,65.960899005286,219.04132434371,27349.992807186 , ,23.076841147903,14.046920403563,584.60094774963 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 9.6918415787653,15.912662828648, 0.4079754909364,45.671688878150,68.452753985537,227.31421864237,28382.965011134 , ,23.454182241321,14.285115011243,557.17616301071 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , , 9.8913787964731,16.229762550192, 0.4426824289445,46.611985069818,70.959996684855,235.63788137204,29422.276275654 , ,23.822551559350,14.518874237581,532.29553730845 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,10.090646806328,16.545223770813, 0.4788060168995,47.551012650440,73.484427285255,244.01826248262,30468.669524885 , ,24.182618534382,14.748562235410,509.63908946410 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,10.289796920295,16.859319956114, 0.5163462556018,48.489484660244,76.027138349253,252.45896077566,31522.594113288 , ,24.534882732013,14.974445080397,488.93345896623 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,10.488989517288,17.172337959777, 0.5553031456698,49.428156866426,78.589536967180,260.96461842821,32584.629673540 , ,24.879862640542,15.196801917099,469.94982913958 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,10.688360991266,17.484521388390, 0.5956766877416,50.367672009828,81.172811843281,269.53915120324,33655.265136619 , ,25.218005962138,15.415872428868,452.49236162849 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,10.835801266343,17.796055280328, 0.6374668825596,51.062467350494,83.777734680149,278.18508884812,34734.816372475 , ,25.672775091603,15.631840004208,436.39143688708 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,11.088064477998,18.107147637622, 0.6806737306860,52.251228725148,86.405423612037,286.90611044166,35823.742759171 , ,25.875220243441,15.844909213948,421.50313359749 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,11.288600137089,18.417955496446, 0.7252972327866,53.196229957017,89.056617235982,295.70463346641,36922.346149018 , ,26.194978108478,16.055236615349,407.70131209561 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,11.489684710443,18.728594390640, 0.7713373896118,54.143817884220,91.731741965754,304.58203748958,38030.798797886 , ,26.509172807218,16.262941635481,394.87524083707 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,11.691399468528,19.039210440997, 0.8187942017286,55.094375484497,94.431597223178,313.54093966982,39149.427490092 , ,26.818084568391,16.468169236403,382.93009282171 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,11.893785988219,19.349879659300, 0.8676676699231,56.048098684093,97.156357187842,322.58187958794,40278.299598913 , ,27.121883638016,16.671001849507,371.78045324257 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,12.096895925293,19.660696819853, 0.9179577948599,57.005230904913,99.906422297286,331.70614706209,41417.576173945 , ,27.420765550981,16.871535637899,361.35228538770 
1776.2966049381, 0.2720183412414, 6.8123536389202,10.784501495170,13.621749963920 , ,12.418246830533,20.150547438732, 0.9999981262303,58.519560090500,104.28835838495,346.24332249623,43232.720621012 , ,27.881819971956,17.182824613028,346.24397127770 
