"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721446818569, 6.8093931506069 , , 0.1155593691184, 0.1957189566041, 0.0000160329846, 0.5445602376431, 0.0177247505223, 0.0588634489834, 7.3498227383593 , , 0.5093784210873, 0.3007549703142,3671.3968438292 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4590866170274, 0.6841920807749, 0.0004328905837, 2.1633928877806, 0.1595227547007, 0.5297710408505,66.148404645233 , , 1.1539675111437, 0.7743016263072,1223.7989479431 
 0.0012345679012, 0.0000002196319, 0.0000095231793, 3.9721573794293, 6.8094058481793 , , 0.9051153334519, 1.2838785168905, 0.0022493654550, 4.2652519206287, 0.4785682641022, 1.5893131225514,198.44521393570 , , 1.7559233213850, 1.2378999271680,706.56065202890 
 0.0027777777778, 0.0000002196319, 0.0000095231793, 3.9721573794293, 6.8094058481793 , , 1.2991569478155, 1.7530841896799, 0.0056685160890, 6.1221277135317, 0.8862087230651, 2.9430768578656,367.47920117263 , , 2.2653743743697, 1.6787994981593,519.19705468506 
 0.0049382716049, 0.0000008804701, 0.0000367894823, 3.9721846457323, 6.8094331144823 , , 1.7147968630473, 2.2970525019803, 0.0226718873150, 8.0807830154713, 1.4972052746354, 4.9721381846898,620.83236574216 , , 2.8995493821081, 2.1645731564269,219.30852582320 
 0.0077160493827, 0.0000008804701, 0.0000367894823, 3.9721846457323, 6.8094331144823 , , 2.0293796363616, 2.7044309647220, 0.0510100196158, 9.5632181576959, 2.0347864802444, 6.7572348242499,843.72355030919 , , 3.3297046561306, 2.4985791511762,132.46877525519 
 0.0111111111111, 0.0000020039005, 0.0000833682723, 3.9722312245223, 6.8094796932723 , , 2.3023515874183, 3.0568167863737, 0.0906828250208,10.849567085276, 2.5401007139883, 8.4348345775442,1053.1924316877 , , 3.6635736364672, 2.7593523482153,93.014686911306 
 0.0151234567901, 0.0000020039005, 0.0000833682723, 3.9722312245223, 6.8094796932723 , , 2.5592956807973, 3.3871680817237, 0.1416901482293,12.060386576754, 3.0388175594585,10.089926250448,1259.8509034842 , , 3.9424621102415, 2.9788678940649,71.211205412231 
 0.0197530864198, 0.0000035711412, 0.0001484474066, 3.9722963036566, 6.8095447724066 , , 2.8080757585849, 3.7083905922287, 0.2040318901556,13.232734083619, 3.5409834729003,11.755540136714,1467.8232025260 , , 4.1863329722407, 3.1699843488302,57.616189938502 
 0.0250000000000, 0.0000700793249, 0.0020491447765, 3.9741970010265, 6.8114454697765 , , 3.0372794605557, 4.0276289709654, 0.2777079729469,14.312830170731, 4.0530025796652,13.452536259884,1679.7139583073 , , 4.4291401020514, 3.3400634360467,48.441303708829 
 0.0308641975309, 0.0000865176220, 0.0025298068241, 3.9746776630741, 6.8119261318241 , , 3.2324678583453, 4.3490601511630, 0.3627183471702,15.232633048648, 4.5789601676229,15.193999488856,1897.1569770120 , , 4.7004332772034, 3.4936282692695,41.889249902556 
 0.0373456790123, 0.0001046862522, 0.0030610643004, 3.9752089205504, 6.8124573893004 , , 3.4382623223723, 4.6751588754823, 0.4590629967672,16.202415794012, 5.1212982466018,16.987483093586,2121.0953769286 , , 4.9407175779028, 3.6335627400113,37.004688274188 
 0.0444444444444, 0.0001245852292, 0.0036429177684, 3.9757907740184, 6.8130392427684 , , 3.6549318301415, 5.0073576889389, 0.5667419406554,17.223445932382, 5.6812249297818,18.836368276873,2351.9513426498 , , 5.1536852538625, 3.7617381155898,33.236234916885 
 0.0521604938272, 0.0001462145367, 0.0042753667713, 3.9764232230213, 6.8136716917713 , , 3.8825509607921, 5.3464729327226, 0.6857552283666,18.296074909372, 6.2591151454361,20.741194933317,2589.7922866305 , , 5.3421565210018, 3.8794164291701,30.245770028938 
 0.0604938271605, 0.0001695741740, 0.0049584112975, 3.9771062675475, 6.8143547362975 , , 4.1210801982673, 5.6929522418725, 0.8161029340444,19.420116510112, 6.8547862731364,22.700577020829,2834.4451445355 , , 5.5084045756676, 3.9874876964298,27.815825766402 
 0.0694444444444, 0.0001946641414, 0.0056920513596, 3.9778399076096, 6.8150883763596 , , 4.3704308884716, 6.0470522614261, 0.9577851479729,20.595152962370, 7.4677708089820,24.712108087577,3085.6094413722 , , 5.6543871115231, 4.0866370951040,25.801306420211 
 0.0790123456790, 0.0002214844401, 0.0064762869949, 3.9786241432449, 6.8158726119949 , , 4.6304992985008, 6.4089310475558, 1.1108019697951,21.820695436766, 8.0974750904867,26.772888390269,3342.9231086663 , , 5.7818577791247, 4.1774343009166,24.102305467830 
 0.0891975308642, 0.0002500350720, 0.0073111182652, 3.9794589745152, 6.8167074432652 , , 4.9011927186435, 6.7787143220267, 1.2751535018736,23.096307049445, 8.7433252802601,28.880009716326,3606.0230204486 , , 5.8924452422510, 4.2603963442571,22.648261306495 
39.556790123457, 0.2399831356396, 6.8193576373131,10.791505493563,13.628753962313 , , 5.1824378225755, 7.1565221887270, 1.4508398452512,24.421642258537, 9.4048297411323,31.030762526652,3874.5708575689 , , 5.9876767631398, 4.3360115022814,21.388137793583 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 5.4741847251197, 7.5424822643506, 1.6378610966859,25.796465985883,10.081622228634,33.222779422209,4148.2710212542 , , 6.0689912910242, 4.4047540660766,20.284247235271 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 5.7764366805947, 7.9367924373086, 1.8362173408353,27.220793567084,10.773676846304,35.454749016247,4426.9597688031 , , 6.1378235366715, 4.4671382420919,19.308579778535 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 6.0892621219299, 8.3397442791533, 2.0459086453838,28.694947484451,11.481433212493,37.726831638665,4710.6571193676 , , 6.1956327192412, 4.5237396226848,18.440135009835 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 6.4126844230961, 8.7515201276859, 2.2669350831317,30.219037885132,12.205091096026,40.038316859128,4999.2743670171 , , 6.2436125368847, 4.5750128291957,17.661871818498 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 6.7467269632020, 9.1722836996073, 2.4992967231468,31.793174940489,12.944890460853,42.388553549973,5292.7302104859 , , 6.2828322208930, 4.6213740152616,16.960192504315 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 7.0914238964650, 9.6022024654999, 2.7429936282577,33.417519598343,13.701188774669,44.777206678372,5590.9828168208 , , 6.3142758537806, 4.6632225095496,16.324210970484 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 7.4467930735285,10.041399774755, 2.9980258614586,35.092155977800,14.474269957742,47.203622894296,5893.9506072667 , , 6.3387853574303, 4.7009006665555,15.744901837281 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 7.8128562692084,10.489995577697, 3.2643934813879,36.817186690174,15.264483209978,49.667291654603,6201.5698342577 , , 6.3571234313306, 4.7347295131565,15.214860566835 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 8.1896086827986,10.948051812923, 3.5420965502183,38.592589112690,16.072011644450,52.167076977067,6513.6986564959 , , 6.3699108220688, 4.7649643853062,14.727739980394 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 8.5770413479759,11.415614869719, 3.8311351284708,40.418320992581,16.897026814640,54.701730757178,6830.1812328429 , , 6.3776923227830, 4.7918339381158,14.278204480616 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 8.9751146923761,11.892669887612, 4.1315092823515,42.294195849633,17.739474119212,57.269180307645,7150.7587628979 , , 6.3808856232548, 4.8155023933945,13.861563993643 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 9.3837652514628,12.379153592256, 4.4432190826088,44.219914614515,18.599103854244,59.866631745827,7475.0823961855 , , 6.3798091854967, 4.8360844139844,13.473706930219 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , , 9.8029081581585,12.874960965409, 4.7662646043453,46.195077360884,19.475473911763,62.490579302611,7802.7143944831 , , 6.3746980278096, 4.8536519427519,13.111017639608 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,10.232427103962,13.379927239034, 5.1006459303501,48.219135998303,20.367849322477,65.136472221366,8133.0865400741 , , 6.3656913027161, 4.8682232016434,12.770239908986 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,10.672194733631,13.893865462947, 5.4463631457080,50.291490379841,21.275355104872,67.799223047424,8465.5636019173 , , 6.3528847382976, 4.8797955636056,12.448531475697 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,11.122053789582,14.416533711961, 5.8034163436899,52.411399447219,22.196804661666,70.472638756599,8799.3723050724 , , 6.3362972423862, 4.8883206022076,12.143302252168 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,11.581866285526,14.947722930329, 6.1718056113463,54.578212955919,23.131117343226,73.150808927492,9133.7746610197 , , 6.3159776778729, 4.8937760800388,11.852416218847 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,12.051522096186,15.487272170901, 6.5515310266038,56.791411953237,24.077412558853,75.828420493437,9468.1072682957 , , 6.2920202019489, 4.8961766576242,11.574152695839 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,12.531390044963,16.035866933902, 6.9425925152122,59.052734477033,25.039173147636,78.514587599677,9803.5081395910 , , 6.2654332295111, 4.8961860261940,11.309116504770 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,13.021604252207,16.593771047565, 7.3449900720101,61.362812554035,26.017928099621,81.211877442350,10140.297820794 , , 6.2367029337869, 4.8941182332552,11.056771574386 
39.778086419754, 0.2413494541123, 6.8574700167234,10.829617872973,13.666866341723 , ,13.812506203324,17.488955153918, 7.9999537907535,65.089847044950,27.590445069987,85.467751180578,10671.695795480 , , 6.1877077137538, 4.8869558203099,10.683530607310 
