"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2175125784265, 0.3476502217915, 0.0000160297579, 1.0250030118882, 0.0483808229445, 0.1606716483532,20.061823676178 , , 0.7386775032303, 0.4621646651777,10023.335907955 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8538856082607, 1.2179004298190, 0.0004328034644, 4.0238377320836, 0.4354274065007, 1.4460448351792,180.55641308560 , , 1.6934877707152, 1.1873259913326,3341.1119693182 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5801520055363, 2.1256596959334, 0.0022489127700, 7.4462846086092, 1.3062822195020, 4.3381345055376,541.66923925680 , , 2.7453906271917, 2.0408414920963,1928.9918948786 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1640885822680, 2.9000473362743, 0.0056673752788,10.198018573751, 2.4190248951856, 8.0335285079943,1003.0844525264 , , 3.7121994791798, 2.7701370275959,1417.5042436444 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2494078930517, 3.0091356472199, 0.0226691728841,10.600076014098, 2.5746523624996, 8.5503182718405,1067.6119857048 , , 3.8011417574607, 2.8414532524448,377.17821975931 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3422166361939, 3.1246169564444, 0.0510052019659,11.037426543151, 2.7264258350363, 9.0541552122908,1130.5222001978 , , 3.8656352586598, 2.8976848485754,177.51434879816 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4338952869530, 3.2348095551990, 0.0906754743188,11.469451641808, 2.8525295862223, 9.4724046574967,1182.7457673821 , , 3.8918702494204, 2.9282727455384,104.46490331217 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5178490643016, 3.3306241171565, 0.1416802781983,11.865074162879, 2.9343667832647, 9.7430476248851,1216.5388574922 , , 3.8695916141374, 2.9252918618757,68.767846511790 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6136541968702, 3.4386044606638, 0.2040192222229,12.316544832518, 3.0191729186606,10.022618589997,1251.4467174946 , , 3.8347148609022, 2.9147343652496,49.125854322909 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7217079009260, 3.5593282659769, 0.2776921645390,12.825735486705, 3.1082240400970,10.314947523885,1287.9475661957 , , 3.7898804351399, 2.8980039920691,37.145259539496 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8422121696463, 3.6931264386096, 0.3626989527612,13.393597995059, 3.2024111294975,10.622511329420,1326.3506752635 , , 3.7374096989887, 2.8762923517504,29.287405570244 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9752229445568, 3.8401557691383, 0.4590394286411,14.020395975585, 3.3023515351001,10.946803931339,1366.8425795034 , , 3.6793222341091, 2.8506145556162,23.847197535394 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1206712425694, 4.0004398822022, 0.5667134337343,14.705804353415, 3.4084462180775,11.288526382833,1409.5108139948 , , 3.6173391893529, 2.8218212784687,19.919284969917 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2784409084577, 4.1740011275941, 0.6857208058332,15.449275760402, 3.5211243465885,11.648399157393,1454.4453386797 , , 3.5530300782128, 2.7907034045550,16.987087249366 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4481430655813, 4.3605881523228, 0.8160614094893,16.248977660099, 3.6402909202831,12.025327719322,1501.5094873669 , , 3.4874793448555, 2.7577306774353,14.735812255658 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6292724107220, 4.5599940446788, 0.9577351173066,17.102528869200, 3.7659380579607,12.418432598184,1550.5934473985 , , 3.4217416586024, 2.7233440387219,12.966458443236 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8209778709289, 4.7720027991947, 1.1107418164645,18.005918804297, 3.8980369376515,12.826690526310,1601.5694512699 , , 3.3569130624647, 2.6879050717394,11.547859580130 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0213863419891, 4.9963882061178, 1.2750814111135,18.950320677194, 4.0365351214774,13.248925559582,1654.2906679514 , , 3.2946164414108, 2.6517005911109,10.390650702070 
 7.5111111111112, 0.2206885705008, 6.9937314779082,10.965879334158,13.803127802908 , , 4.2252585999299, 5.2330561399954, 1.4507537993173,19.911045247431, 4.1816585286939,13.684811931765,1708.7164215378 , , 3.2388105030997, 2.6150707283980, 9.4328975310667 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 4.4408318171062, 5.4817019594339, 1.6377589308303,20.926909242454, 4.3331814361602,14.132449751942,1764.6094873725 , , 3.1823879700879, 2.5781134867467, 8.6291391766537 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 4.6681091060923, 5.7420892114875, 1.8360967651197,21.997927329913, 4.4910105712350,14.590304782047,1821.7782970372 , , 3.1255277994693, 2.5409401081506, 7.9463702889842 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 4.9069996815178, 6.0140289083743, 2.0457672710467,23.123671694189, 4.6551496593137,15.057090721790,1880.0622401822 , , 3.0684922965255, 2.5036611814127, 7.3601190784946 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 5.1575077626965, 6.2975368243100, 2.2667703821072,24.304162218315, 4.8260721815180,15.533007158350,1939.4862377120 , , 3.0117273444934, 2.4665210528645, 6.8524837279329 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 5.4196603002670, 6.5926761854798, 2.4991060221342,25.539525904074, 5.0043871958617,16.018629801921,2000.1221740974 , , 2.9556519992835, 2.4297613520291, 6.4097439884690 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 5.6932176775412, 6.8989516390351, 2.7427742832567,26.828633585380, 5.1894044305614,16.510145237323,2061.4938977351 , , 2.8999673247086, 2.3931382768225, 6.0195056290665 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 5.9781114306429, 7.2162342866859, 2.9977751792363,28.171162634090, 5.3812705437144,17.006445470721,2123.4630620209 , , 2.8447856263682, 2.3566925345118, 5.6730223095160 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 6.2743169947613, 7.5444872212964, 3.2641087052284,29.566997291358, 5.5803641202586,17.507118802358,2185.9782611965 , , 2.7902828016142, 2.3205180536245, 5.3635219851334 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 6.5818666454230, 7.8837917808177, 3.5417748198860,31.016289651892, 5.7873724072410,18.012704780802,2249.1068645105 , , 2.7367167630672, 2.2847768284076, 5.0857848668600 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 6.9005686791931, 8.2337672915818, 3.8307736584659,32.518136335300, 6.0018530683296,18.519917956024,2312.4386432768 , , 2.6838248870511, 2.2492641946486, 4.8345111476620 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 7.2303644576324, 8.5943111070130, 4.1311052733969,34.072261014680, 6.2240437180659,19.027657510097,2375.8361468914 , , 2.6316318660827, 2.2139828629860, 4.6059483481648 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 7.5713011160891, 8.9655365507766, 4.4427696340400,35.678885809942, 6.4547499316072,19.536635597190,2439.3882965268 , , 2.5803537988569, 2.1790815849719, 4.3974000919388 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 7.9233500413433, 9.3474006783112, 4.7657667749095,37.337875884575, 6.6944060033219,20.046258502222,2503.0209595813 , , 2.5300230833703, 2.1445810650586, 4.2063028782189 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 8.2863057053884, 9.7395040680299, 5.1000969067522,39.048262711487, 6.9425153204439,20.552768620258,2566.2649530450 , , 2.4803295160705, 2.1102479630070, 4.0298780584046 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 8.6600993881388,10.141727130907, 5.4457601321396,40.809722455174, 7.1993047288829,21.054739284306,2628.9421400656 , , 2.4312352942674, 2.0760506580917, 3.8662627022527 
 7.6077160493828, 0.2248956261879, 7.1249488957356,11.097096751986,13.934345220736 , , 9.0449156605261,10.554457864955, 5.8027562980411,42.623124884928, 7.4663903087293,21.555286789276,2691.4416282402 , , 2.3831385054642, 2.0422921826093, 3.7146634602857 
