"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721172033444, 6.8093656720944 , , 0.1035338838843, 0.1771107554034, 0.0000160334098, 0.4878915214079, 0.0148971184209, 0.0494729396980, 6.1773026114840 , , 0.4778429808866, 0.2793333447500,3085.6156118488 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4120507498379, 0.6203606252724, 0.0004329020655, 1.9417417727750, 0.1340740657879, 0.4452564572822,55.595723503356 , , 1.0805864507160, 0.7177381012644,1028.5385372829 
 0.0012345679012, 0.0000014825708, 0.0000919587169, 3.9722398149669, 6.8094882837169 , , 0.8159331004352, 1.1652086591154, 0.0022494251167, 3.8449909034944, 0.4022221973637, 1.3357693718467,166.78717051007 , , 1.6371064872036, 1.1463778280371,593.82700137221 
 0.0027777777778, 0.0000014825708, 0.0000919587169, 3.9722398149669, 6.8094882837169 , , 1.1789310399988, 1.6069036843773, 0.0056686664178, 5.5555769489246, 0.7448487803837, 2.4736233339594,308.86217746436 , , 2.0981917092979, 1.5393724950714,436.36777182706 
 0.0049382716049, 0.0000051390939, 0.0003084259420, 3.9724562821920, 6.8097047509420 , , 1.4503708174720, 1.9475404196931, 0.0226733272803, 6.8347056846929, 1.0742451277267, 3.5674960514855,445.44558722029 , , 2.4597130668305, 1.8317956410105,157.34329626089 
 0.0077160493827, 0.0000051390939, 0.0003084259420, 3.9724562821920, 6.8097047509420 , , 1.7203714238379, 2.2952980773160, 0.0510130253611, 8.1070524921225, 1.4580999658007, 4.8420705264639,604.59182516114 , , 2.8145494974927, 2.1095606598190,94.918317276641 
 0.0111111111111, 0.0000117408114, 0.0006964238707, 3.9728442801207, 6.8100927488707 , , 1.9610748518826, 2.6008302158829, 0.0906877832105, 9.2413397158887, 1.8221260932852, 6.0504553481930,755.47347400811 , , 3.0852750686108, 2.3263553734664,66.717424707005 
 0.0151234567901, 0.0000117408114, 0.0006964238707, 3.9728442801207, 6.8100927488707 , , 2.1892088192639, 2.8872500459406, 0.1416974343109,10.316394801767, 2.1783255912801, 7.2322498471620,903.03499530194 , , 3.3035906778384, 2.5048921056666,51.040090332859 
 0.0197530864198, 0.0000210201365, 0.0012417434665, 3.9733895997165, 6.8106380684665 , , 2.4124774361814, 3.1658146543040, 0.2040418365564,11.368522483100, 2.5336375988048, 8.4101650111556,1050.1121340986 , , 3.4861113662757, 2.6565563463173,41.217846070652 
 0.0250000000000, 0.0000210201365, 0.0012417434665, 3.9733895997165, 6.8106380684665 , , 2.6363267116504, 3.4427657226217, 0.2777208726580,12.423386451081, 2.8924098028685, 9.5982315077516,1198.4567911340 , , 3.6407594951472, 2.7879421026774,34.560713481449 
 0.0308641975309, 0.0000329297608, 0.0019425437846, 3.9740904000346, 6.8113388687846 , , 2.8630576164416, 3.7218872759933, 0.3627344497130,13.491829765855, 3.2575709472583,10.805693397600,1349.2232006289 , , 3.7741795119826, 2.9032833603795,29.789542752695 
 0.0373456790123, 0.0000329297608, 0.0019425437846, 3.9740904000346, 6.8113388687846 , , 3.0723057398873, 3.9765305365826, 0.4590842808292,14.477887484059, 3.5722439182761,11.843106389599,1478.7569219678 , , 3.8547942139486, 2.9782510861281,25.797237858391 
 0.0444444444444, 0.0000474707083, 0.0027987295936, 3.9749465858436, 6.8121950545936 , , 3.2736538144626, 4.2227750213172, 0.5667699992111,15.426717130466, 3.8605834045856,12.790056887182,1596.9952926281 , , 3.9069668364679, 3.0288274470262,22.566573574793 
 0.0521604938272, 0.0000557271704, 0.0032850719705, 3.9754329282205, 6.8126813969705 , , 3.4602897998939, 4.4680796656757, 0.6857914108809,16.306217748673, 4.1342944428443,13.684711951558,1708.7039377840 , , 3.9547878192102, 3.0627725948320,19.954627215262 
 0.0604938271605, 0.0005906150461, 0.0195609982354, 3.9917088544854, 6.8289573232354 , , 3.6217055071563, 4.6654273545492, 0.8161533928669,17.066870706341, 4.2865436366747,14.171500585348,1769.4854623327 , , 3.9129356479553, 3.0375567999209,17.363770964142 
 0.0694444444444, 0.0006070936295, 0.0203317922985, 3.9924796485485, 6.8297281172985 , , 3.7954396153151, 4.8757557850772, 0.9578509657199,17.885572711617, 4.4466506028639,14.679036976368,1832.8575985512 , , 3.8675459140850, 3.0106177633620,15.324969647378 
 0.0790123456790, 0.0006907368446, 0.0231330328769, 3.9952808891269, 6.8325293578769 , , 3.9813826960245, 5.0988151035180, 1.1108840243543,18.761808096005, 4.6145151139220,15.206060271479,1898.6629134783 , , 3.8192912946204, 2.9822733248332,13.688251822972 
