"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1202403851433, 0.2029132301892, 0.0000160328201, 0.5666189873433, 0.0188745371497, 0.0626818672265, 7.8265990352358 , , 0.5213046111903, 0.3089097106582,3909.5971107538 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4773711171063, 0.7088307050497, 0.0004328861433, 2.2495564916852, 0.1698708343474, 0.5641368050383,70.439391317121 , , 1.1817573054229, 0.7958695934296,1303.1990369179 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9394023528476, 1.3251713795732, 0.0022493423822, 4.4268255565239, 0.5096125030422, 1.6924104151150,211.31817395136 , , 1.8015820483999, 1.2771256919690,752.40231477221 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3415809423048, 1.8091758984479, 0.0056684579460, 6.3220459088029, 0.9436956629686, 3.1339898280066,391.31702435873 , , 2.3360422984413, 1.7322748057253,552.88225790039 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7615074362560, 2.3588026523879, 0.0226716378987, 8.3009012200014, 1.5791838306810, 5.2443873187684,654.82600544061 , , 2.9772155432480, 2.2233260224035,231.31929603838 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0751323428460, 2.7653524461610, 0.0510095139309, 9.7788225254426, 2.1288261420860, 7.0695386490913,882.71850885713 , , 3.4067892939278, 2.5564693060754,138.59255076743 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3488342996418, 3.1195759157286, 0.0906819576241,11.068611521117, 2.6481981662302, 8.7938240400380,1098.0166640396 , , 3.7439099222023, 2.8189165058303,96.974351573815 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6060673878212, 3.4512849186037, 0.1416888457310,12.280792867358, 3.1594818828616,10.490650038940,1309.8861777218 , , 4.0254715161876, 3.0396360446486,74.040055763148 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8532082713739, 3.7733639591116, 0.2040300919662,13.445415859898, 3.6728524248943,12.193474274020,1522.5046446750 , , 4.2736011935605, 3.2314598872913,59.763117080000 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0674693549133, 4.0929802619840, 0.2777056294048,14.455096576053, 4.1947780439560,13.923369727929,1738.5032849469 , , 4.5390411824742, 3.4017681094752,50.137153351086 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2633477750568, 4.4143627479432, 0.3627154164242,15.378151104961, 4.7294110793026,15.693643952515,1959.5437094158 , , 4.8090626664029, 3.5551323823189,43.267099334319 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4695641651110, 4.7400504793425, 0.4590594412237,16.349922128207, 5.2792720229645,17.512110858126,2186.6015805166 , , 5.0473517781350, 3.6944988106024,38.147806766468 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6864361992617, 5.0715580746160, 0.5667377227105,17.371906648858, 5.8456957608018,19.382572663419,2420.1516518291 , , 5.2578077079703, 3.8218181431131,34.200251521497 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9140921911626, 5.4097941854092, 0.6857503062913,18.444709330252, 6.4292372678527,21.306167197462,2660.3359952522 , , 5.4434505261699, 3.9384432137782,31.069861729540 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1525425350947, 5.7552912909083, 0.8160972593776,19.568379154242, 7.0299049581940,23.282142852380,2907.0607633347 , , 5.6067198964523, 4.0453456959093,28.528637469187 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4017471730282, 6.1083862765984, 0.9577786633412,20.742727351970, 7.6474473283466,25.308810516997,3160.1150498531 , , 5.7497192642225, 4.1432891390573,26.424487708577 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6616486823736, 6.4693129501410, 1.1107946074660,21.967483326087, 8.2815061878095,27.384052457677,3419.2344298186 , , 5.8743278019256, 4.2329150975886,24.652669605723 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9321864343921, 6.8382449359392, 1.2751451848800,23.242361370633, 8.9316887431340,29.505561715882,3684.1308511954 , , 5.9822478546512, 4.3147857370262,23.138982184729 
40.445679012346, 0.2316634783283, 6.8093316747947,10.781479531045,13.618727999795 , , 5.2133206331942, 7.2153531596383, 1.4508304865426,24.567173952055, 9.5977162324567,31.671335721607,3954.5542685850 , , 6.0750791961556, 4.3894366666308,21.829797495557 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 5.5050155420734, 7.6007806116067, 1.6378506023553,25.941752665233,10.279334031976,33.879377783184,4230.2553705712 , , 6.1542746835595, 4.4573550421187,20.685267468512 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 5.8072680698299, 7.9947027065765, 1.8362056144696,27.366082943245,10.976504224620,36.128336610745,4511.0654320597 , , 6.2212276368712, 4.5190344077492,19.675539779450 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 6.1201563341229, 8.3974210014791, 2.0458955855571,28.840532906576,11.689761464845,38.418688160095,4797.0438819633 , , 6.2774030699007, 4.5750580033236,18.778420771475 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 6.4437086518864, 8.8091196792684, 2.2669205843878,30.365235995520,12.419371445598,40.749940957494,5088.1293537647 , , 6.3239887398640, 4.6258811823610,17.975901422457 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 6.7779497831989, 9.2299596097315, 2.4992806770305,31.940308889100,13.165617602014,43.121588259727,5384.2585743654 , , 6.3620400916242, 4.6719151635574,17.253599668110 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 7.1229025767328, 9.6600815108214, 2.7429759265847,33.565859259057,13.928809868363,45.533137203021,5685.3700036853 , , 6.3924975405050, 4.7135355071294,16.599904053738 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 7.4785914438068,10.099617917496, 2.9980063924546,35.242002140923,14.709308644744,47.984188445105,5991.4137789496 , , 6.4162066888734, 4.7510894805219,16.005365620925 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 7.8450252689085,10.548661142604, 3.2643721346072,36.968779401825,15.507396367345,50.474009748607,6302.2984713518 , , 6.4338874660667, 4.7848735556355,15.462088164982 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 8.2222003935554,11.007272468557, 3.5420732132922,38.746173801585,16.323288011177,53.001570967491,6617.8954545390 , , 6.4461541230537, 4.8151411822406,14.963431802763 
40.669444444445, 0.2329448439697, 6.8465843444267,10.818732200677,13.655980669427 , , 8.6101083799370,11.475497284479, 3.8311096873914,40.574145577990,17.157182335417,55.565714376590,6938.0601723409 , , 6.4535441279772, 4.8421182105758,14.503817147147 
