"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721418050085, 6.8093902737585 , , 0.1100339145475, 0.1871925321669, 0.0000160331796, 0.5185221684048, 0.0164027593675, 0.0544731429714, 6.8016392473705 , , 0.4950577573779, 0.2910006202749,3397.5259022816 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4374870873095, 0.6549630443069, 0.0004328958491, 2.0616075879311, 0.1476248343072, 0.4902582867425,61.214753226336 , , 1.1206234445855, 0.7485281665949,1132.5086340939 
 0.0012345679012, 0.0000003257686, 0.0000181537244, 3.9721660099744, 6.8094144787244 , , 0.8645245357169, 1.2320163886428, 0.0022493928150, 4.0739724542443, 0.4428745029217, 1.4707748602274,183.64425967901 , , 1.7012528846365, 1.1937948827512,653.85416475368 
 0.0027777777778, 0.0000003257686, 0.0000181537244, 3.9721660099744, 6.8094144787244 , , 1.2475293429616, 1.6863030945056, 0.0056685850342, 5.8788385628321, 0.8201131924374, 2.7235749312301,340.07169652650 , , 2.1831750464197, 1.6151158947073,480.46821469433 
 0.0049382716049, 0.0000012064697, 0.0000635576565, 3.9722114139065, 6.8094598826565 , , 1.6484666872718, 2.2093779169627, 0.0226722446787, 7.7682096900994, 1.3845502234285, 4.5980130275101,574.11825648214 , , 2.7892665729993, 2.0811346905428,202.80360822979 
 0.0077160493827, 0.0000012064697, 0.0000635576565, 3.9722114139065, 6.8094598826565 , , 1.9442662340170, 2.5914498495007, 0.0510109367774, 9.1621310371880, 1.8659896132045, 6.1966638286208,773.72939398134 , , 3.1871477888181, 2.3911957353968,121.47716195958 
 0.0111111111111, 0.0000027581322, 0.0001440602449, 3.9722919164949, 6.8095403852449 , , 2.2064919880268, 2.9277296681648, 0.0906844424645,10.397839746998, 2.3248160497992, 7.7198785459226,963.92141225382 , , 3.4987113426260, 2.6368139893059,85.129029148983 
 0.0151234567901, 0.0000027581322, 0.0001440602449, 3.9722919164949, 6.8095403852449 , , 2.4535395260231, 3.2432588040273, 0.1416926281851,11.562022859338, 2.7765143833844, 9.2188226972824,1151.0829530311 , , 3.7573565045537, 2.8424566938152,65.062119429648 
 0.0197530864198, 0.0000049241094, 0.0002566665592, 3.9724045228092, 6.8096529915592 , , 2.6949741828195, 3.5502224015986, 0.2040353812883,12.699755914506, 3.2300145268540,10.722818565851,1338.8752625901 , , 3.9788205149454, 3.0203230538521,52.553721311193 
